time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:45;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:09:47;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.81;8.70;4.10
08:09:49;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.81;8.70;4.10
08:09:51;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.82;8.70;4.10
08:09:53;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.82;8.70;4.10
08:09:55;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.82;8.70;4.10
08:09:57;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:09:59;-18.10;-30.00;-29.97;19.70;-18.40;-18.10;-20.81;8.70;4.00
08:10:01;-18.10;-30.00;-29.98;19.70;-18.30;-18.20;-20.81;8.70;4.10
08:10:03;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:10:05;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:10:07;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.81;8.70;4.00
08:10:09;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.81;8.70;4.00
08:10:11;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:10:13;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.80;8.70;4.10
08:10:15;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.80;8.70;4.10
08:10:17;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.81;8.70;4.10
08:10:19;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.80;8.60;4.00
08:10:21;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;8.60;4.10
08:10:23;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.81;8.60;4.10
