time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:54;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-19.51;10.00;3.40
07:49:56;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-19.50;10.00;3.40
07:49:58;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.51;10.00;3.40
07:50:00;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:02;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:04;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:06;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:08;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.49;10.00;3.40
07:50:10;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:12;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:14;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:16;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:18;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:20;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.51;10.10;3.40
07:50:22;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:24;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.51;10.00;3.40
07:50:26;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.10;3.30
07:50:28;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.50;10.10;3.40
07:50:30;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.51;10.10;3.40
07:50:32;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.50;10.10;3.40
07:50:34;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.50;10.10;3.40
07:50:36;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.50;10.00;3.40
07:50:38;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.50;10.10;3.30
07:50:40;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.51;10.10;3.40
07:50:42;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.50;10.10;3.40
07:50:44;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.49;10.00;3.40
07:50:46;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.49;10.00;3.40
07:50:48;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.49;10.00;3.50
07:50:50;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.48;10.00;3.40
07:50:52;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.48;10.00;3.40
07:50:54;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.48;10.00;3.40
07:50:56;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.47;10.00;3.40
07:50:58;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.48;10.00;3.30
07:51:00;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-19.48;10.00;3.40
07:51:02;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.48;10.00;3.40
07:51:04;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-19.47;10.00;3.40
07:51:06;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-19.47;10.00;3.40
07:51:08;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-19.47;10.00;3.40
07:51:10;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-19.47;10.00;3.40
07:51:12;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-19.47;10.00;3.40
07:51:14;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-19.47;10.00;3.40
07:51:16;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:18;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:20;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:22;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:24;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:26;-18.10;-30.00;-29.98;15.70;-18.70;-18.10;-19.46;10.00;3.40
07:51:28;-18.10;-30.00;-29.98;15.70;-18.70;-18.10;-19.45;10.00;3.40
07:51:30;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.45;10.00;3.40
07:51:32;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.45;10.00;3.40
07:51:34;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.45;10.00;3.40
07:51:36;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-19.44;10.10;3.40
07:51:38;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.45;10.00;3.40
07:51:40;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-19.44;10.00;3.40
07:51:42;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.44;10.00;3.40
07:51:44;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.43;10.00;3.40
07:51:46;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.43;10.00;3.40
07:51:48;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.42;10.00;3.40
07:51:50;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.40;10.00;3.40
07:51:52;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.41;10.10;3.40
07:51:54;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.42;10.10;3.40
07:51:56;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.43;10.00;3.40
07:51:58;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.43;10.00;3.40
07:52:00;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.42;10.00;3.40
07:52:02;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.42;10.10;3.40
07:52:04;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.41;10.00;3.40
07:52:06;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.41;10.00;3.40
07:52:08;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.40;10.00;3.40
07:52:10;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.39;10.00;3.40
07:52:12;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.39;10.00;3.40
07:52:14;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-19.39;10.10;3.40
07:52:16;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.38;10.10;3.40
07:52:18;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.37;10.10;3.50
07:52:20;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.36;10.10;3.40
07:52:22;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.36;10.10;3.40
07:52:24;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.35;10.00;3.40
07:52:26;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-19.34;10.10;3.40
07:52:28;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.33;10.10;3.40
07:52:30;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.32;10.10;3.40
07:52:32;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.31;10.00;3.40
07:52:34;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.28;10.00;3.40
07:52:36;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.26;10.00;3.40
07:52:38;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.26;10.10;3.40
07:52:40;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-19.25;10.10;3.40
07:52:42;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.24;10.10;3.40
07:52:44;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.23;10.10;3.40
07:52:46;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.21;10.10;3.40
07:52:48;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.20;10.10;3.40
07:52:50;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.19;10.10;3.40
07:52:52;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.17;10.10;3.40
07:52:54;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.17;10.10;3.40
07:52:56;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.15;10.10;3.40
07:52:58;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.14;10.10;3.40
07:53:00;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.13;10.10;3.30
07:53:02;-18.10;-30.00;-30.02;15.60;-18.70;-18.20;-19.12;10.10;3.40
07:53:04;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-19.10;10.10;3.40
07:53:06;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-19.09;10.10;3.40
07:53:08;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.08;10.10;3.30
07:53:10;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.06;10.10;3.40
07:53:12;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.05;10.10;3.40
07:53:14;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.06;10.10;3.40
07:53:16;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.05;10.10;3.40
07:53:18;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.04;10.10;3.40
07:53:20;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.04;10.10;3.40
07:53:22;-18.10;-30.00;-30.02;15.60;-18.70;-18.20;-19.03;10.10;3.40
07:53:24;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-19.02;10.10;3.40
07:53:26;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-19.02;10.10;3.40
07:53:28;-18.10;-30.00;-30.01;15.60;-18.70;-18.20;-19.02;10.10;3.40
07:53:30;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.02;10.10;3.40
07:53:32;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.02;10.10;3.40
07:53:34;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-19.01;10.10;3.40
07:53:36;-18.10;-30.00;-29.99;15.50;-18.70;-18.20;-18.99;10.10;3.40
07:53:38;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-19.01;10.10;3.40
07:53:40;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-19.00;10.10;3.40
07:53:42;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.99;10.10;3.40
07:53:44;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.98;10.10;3.40
07:53:46;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-18.97;10.10;3.40
07:53:48;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.96;10.20;3.40
07:53:50;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.96;10.20;3.40
07:53:52;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-18.97;10.10;3.40
07:53:54;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.97;10.20;3.40
07:53:56;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.97;10.20;3.40
07:53:58;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.96;10.20;3.40
07:54:00;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.96;10.20;3.40
07:54:02;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.96;10.20;3.40
07:54:04;-18.10;-30.00;-29.98;15.60;-18.70;-18.20;-18.95;10.20;3.40
07:54:06;-18.10;-30.00;-29.98;15.60;-18.70;-18.20;-18.95;10.20;3.40
07:54:08;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.95;10.20;3.40
07:54:10;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.94;10.20;3.40
07:54:12;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.93;10.20;3.40
07:54:14;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.94;10.20;3.40
07:54:16;-18.10;-30.00;-29.99;15.50;-18.70;-18.20;-18.93;10.20;3.40
07:54:18;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-18.91;10.20;3.40
07:54:20;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-18.90;10.20;3.40
07:54:22;-18.10;-30.00;-29.99;15.60;-18.70;-18.20;-18.90;10.20;3.40
07:54:24;-18.10;-30.00;-30.00;15.60;-18.70;-18.20;-18.89;10.20;3.40
07:54:26;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-18.89;10.20;3.40
07:54:28;-18.10;-30.00;-30.01;15.50;-18.70;-18.20;-18.88;10.20;3.40
07:54:30;-18.10;-30.00;-29.98;15.50;-18.70;-18.20;-18.86;10.20;3.40
07:54:32;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.86;10.20;3.40
07:54:34;-18.10;-30.00;-29.99;15.50;-18.70;-18.20;-18.85;10.20;3.40
07:54:36;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.85;10.20;3.40
07:54:38;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.84;10.20;3.40
07:54:40;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.83;10.20;3.40
07:54:42;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.82;10.20;3.40
07:54:44;-18.10;-30.00;-30.01;15.50;-18.70;-18.20;-18.82;10.20;3.40
07:54:46;-18.10;-30.00;-30.01;15.50;-18.70;-18.20;-18.81;10.20;3.40
07:54:48;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.81;10.30;3.40
07:54:50;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.80;10.20;3.40
07:54:52;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.80;10.20;3.40
07:54:54;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.79;10.20;3.40
07:54:56;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.77;10.30;3.40
07:54:58;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.77;10.30;3.40
07:55:00;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.76;10.30;3.50
07:55:02;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.75;10.30;3.40
07:55:04;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.73;10.20;3.40
07:55:06;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.73;10.30;3.40
07:55:08;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.72;10.30;3.40
07:55:10;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.71;10.30;3.40
07:55:12;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.69;10.30;3.40
07:55:14;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.68;10.30;3.40
07:55:16;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.67;10.30;3.40
07:55:18;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.65;10.30;3.40
07:55:20;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.64;10.30;3.40
07:55:22;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.63;10.30;3.40
07:55:24;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.62;10.30;3.40
07:55:26;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.62;10.30;3.40
07:55:28;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.60;10.30;3.50
07:55:30;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.58;10.30;3.40
