time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:24;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.23;12.50;2.70
10:39:26;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.22;12.50;2.70
10:39:28;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.24;12.50;2.70
10:39:30;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.25;12.50;2.70
10:39:32;-18.10;-30.00;-29.98;16.40;-14.20;-18.10;-20.25;12.50;2.70
10:39:34;-18.10;-30.00;-29.99;16.40;-14.20;-18.10;-20.24;12.50;2.70
10:39:36;-18.10;-30.00;-29.99;16.40;-14.20;-18.10;-20.22;12.50;2.70
10:39:38;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.25;12.50;2.70
10:39:40;-18.10;-30.00;-30.02;16.40;-14.20;-18.10;-20.25;12.50;2.70
10:39:42;-18.10;-30.00;-30.02;16.40;-14.20;-18.10;-20.24;12.50;2.70
10:39:44;-18.10;-30.00;-30.02;16.40;-14.20;-18.10;-20.26;12.50;2.70
10:39:46;-18.10;-30.00;-30.01;16.40;-14.20;-18.10;-20.26;12.50;2.70
10:39:48;-18.10;-30.00;-30.02;16.40;-14.20;-18.10;-20.26;12.40;2.70
10:39:50;-18.10;-30.00;-30.01;16.40;-14.20;-18.10;-20.26;12.40;2.70
10:39:52;-18.10;-30.00;-30.02;16.40;-14.20;-18.10;-20.25;12.40;2.70
10:39:54;-18.10;-30.00;-30.01;16.40;-14.20;-18.10;-20.24;12.40;2.70
10:39:56;-18.10;-30.00;-30.00;16.40;-14.20;-18.10;-20.25;12.50;2.70
10:39:58;-18.10;-30.00;-29.99;16.40;-14.20;-18.10;-20.27;12.50;2.70
10:40:00;-18.10;-30.00;-30.01;16.40;-14.20;-18.10;-20.28;12.50;2.70
