time (23.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:31;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.56;5.60;3.20
08:11:33;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.55;5.60;3.20
08:11:35;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:37;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.55;5.50;3.20
08:11:39;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:41;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.54;5.50;3.20
08:11:43;-18.10;-30.00;-30.01;20.30;-18.00;-18.20;-19.54;5.50;3.20
08:11:45;-18.10;-30.00;-30.01;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:47;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:49;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:51;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.55;5.50;3.20
08:11:53;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:11:55;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:11:57;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.55;5.50;3.20
08:11:59;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.55;5.50;3.20
08:12:01;-18.10;-30.00;-29.98;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:12:03;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.55;5.50;3.20
08:12:05;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:12:07;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.55;5.50;3.30
08:12:09;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:12:11;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.55;5.50;3.20
08:12:13;-18.10;-30.00;-29.97;20.20;-18.00;-18.10;-19.53;5.50;3.20
08:12:15;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.53;5.50;3.20
08:12:17;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.53;5.50;3.20
08:12:19;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.53;5.50;3.20
08:12:21;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.53;5.40;3.20
08:12:23;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:25;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:27;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.54;5.50;3.20
08:12:29;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:31;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.53;5.40;3.20
08:12:33;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:35;-18.10;-30.00;-30.02;20.20;-18.00;-18.20;-19.54;5.40;3.20
08:12:37;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.55;5.40;3.20
08:12:39;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:41;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.54;5.40;3.20
08:12:43;-18.10;-30.00;-30.02;20.20;-18.00;-18.20;-19.53;5.40;3.20
08:12:45;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.53;5.40;3.20
08:12:47;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.54;5.40;3.20
08:12:49;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.53;5.40;3.20
08:12:51;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.54;5.40;3.20
08:12:53;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.55;5.40;3.20
08:12:55;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.55;5.40;3.20
08:12:57;-18.10;-30.00;-30.01;20.20;-18.00;-18.20;-19.55;5.40;3.20
08:12:59;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.54;5.40;3.20
08:13:01;-18.10;-30.00;-30.02;20.10;-18.00;-18.20;-19.54;5.30;3.20
08:13:03;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.54;5.30;3.20
08:13:05;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.53;5.40;3.20
08:13:07;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.53;5.30;3.20
08:13:09;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.54;5.30;3.20
08:13:11;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.53;5.30;3.20
08:13:13;-18.10;-30.00;-30.01;20.10;-18.00;-18.20;-19.52;5.30;3.20
08:13:15;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.53;5.30;3.20
08:13:17;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.51;5.30;3.20
08:13:19;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.52;5.30;3.20
08:13:21;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.52;5.30;3.20
08:13:23;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.50;5.30;3.20
08:13:25;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.50;5.30;3.20
08:13:27;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.49;5.30;3.20
08:13:29;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.48;5.30;3.20
08:13:31;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.49;5.30;3.20
08:13:33;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.49;5.30;3.20
08:13:35;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.48;5.30;3.20
08:13:37;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.50;5.30;3.20
08:13:39;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.49;5.30;3.30
08:13:41;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.49;5.30;3.30
08:13:43;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.49;5.20;3.20
08:13:45;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.50;5.30;3.20
08:13:47;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.49;5.30;3.20
08:13:49;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.49;5.30;3.20
08:13:51;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.49;5.20;3.20
08:13:53;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.50;5.20;3.20
08:13:55;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.50;5.30;3.20
08:13:57;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.49;5.20;3.20
08:13:59;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.50;5.20;3.20
08:14:01;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.49;5.20;3.20
08:14:03;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.49;5.20;3.20
08:14:05;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.50;5.20;3.20
08:14:07;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.49;5.20;3.20
08:14:09;-18.10;-30.00;-29.97;20.00;-18.00;-18.10;-19.48;5.20;3.20
08:14:11;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.49;5.20;3.20
08:14:13;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.49;5.20;3.20
08:14:15;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.48;5.20;3.20
08:14:17;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.47;5.20;3.20
08:14:19;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.48;5.20;3.20
08:14:21;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.49;5.20;3.20
08:14:23;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.49;5.10;3.20
08:14:25;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.48;5.20;3.20
08:14:27;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.47;5.20;3.20
08:14:29;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.48;5.20;3.20
08:14:31;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.47;5.20;3.20
08:14:33;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.47;5.10;3.20
08:14:35;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.47;5.10;3.20
08:14:37;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:39;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.49;5.10;3.20
08:14:41;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:43;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.47;5.10;3.30
08:14:45;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:47;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:49;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:51;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.48;5.10;3.10
08:14:53;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:55;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:14:57;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.47;5.10;3.20
08:14:59;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.47;5.10;3.20
08:15:01;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:15:03;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:15:05;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:15:07;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:15:09;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.48;5.10;3.20
08:15:11;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.10;3.20
08:15:13;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:15;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:17;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.10;3.20
08:15:19;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:21;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:24;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:25;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:27;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:29;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.46;5.00;3.20
08:15:31;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:15:33;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.44;5.00;3.20
08:15:36;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.44;5.00;3.20
08:15:37;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:15:39;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.44;5.00;3.20
08:15:41;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:15:43;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.43;5.00;3.20
08:15:45;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.43;5.00;3.10
08:15:48;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.44;5.00;3.20
08:15:50;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:15:52;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.46;5.00;3.20
08:15:54;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.47;5.00;3.20
08:15:56;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.46;5.00;3.20
08:15:58;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:00;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.44;5.00;3.10
08:16:02;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:04;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.44;5.00;3.20
08:16:06;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:07;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:09;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:12;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:14;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:16;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-19.44;4.90;3.20
08:16:18;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-19.43;4.90;3.20
08:16:20;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.45;5.00;3.20
08:16:22;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.45;4.90;3.20
08:16:24;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.43;4.90;3.20
08:16:26;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.44;4.90;3.20
08:16:28;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.44;4.90;3.20
08:16:30;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.43;4.90;3.20
08:16:32;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.43;4.90;3.20
08:16:34;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.43;4.80;3.20
08:16:36;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.42;4.90;3.10
08:16:38;-18.10;-30.00;-30.02;20.00;-18.00;-18.00;-19.42;4.90;3.20
08:16:40;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.43;4.90;3.20
08:16:42;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.42;4.90;3.20
08:16:44;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:16:46;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:16:48;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.44;4.80;3.20
08:16:50;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:16:52;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.43;4.90;3.20
08:16:54;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:16:56;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:16:58;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:17:00;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.43;4.90;3.20
08:17:02;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:04;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:06;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:08;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.44;4.80;3.20
08:17:10;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:12;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:14;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:17:16;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:18;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.43;4.80;3.20
08:17:20;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:17:22;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.41;4.80;3.20
08:17:24;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.80;3.20
08:17:26;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.41;4.80;3.20
08:17:28;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.80;3.20
08:17:30;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.70;3.20
08:17:32;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.80;3.20
08:17:34;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.70;3.20
08:17:36;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.39;4.80;3.10
08:17:38;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.41;4.80;3.20
08:17:40;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.41;4.80;3.20
08:17:42;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.42;4.80;3.20
08:17:44;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.41;4.80;3.20
08:17:46;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:17:48;-18.10;-30.00;-30.03;19.90;-17.90;-18.10;-19.39;4.70;3.20
08:17:50;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:17:52;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:17:54;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:17:56;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:17:58;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.39;4.70;3.20
08:18:00;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.39;4.70;3.10
08:18:02;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.40;4.70;3.20
08:18:04;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:18:06;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.39;4.70;3.20
08:18:08;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.40;4.70;3.20
08:18:10;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.41;4.70;3.20
08:18:12;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.41;4.70;3.20
08:18:14;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.42;4.70;3.10
08:18:16;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.42;4.70;3.20
08:18:18;-18.10;-30.00;-29.99;19.80;-18.00;-18.10;-19.42;4.70;3.20
08:18:20;-18.10;-30.00;-29.99;19.80;-18.00;-18.10;-19.42;4.70;3.20
08:18:22;-18.10;-30.00;-30.00;19.80;-18.00;-18.10;-19.42;4.70;3.20
08:18:24;-18.10;-30.00;-29.99;19.80;-18.00;-18.10;-19.41;4.70;3.20
08:18:26;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.42;4.70;3.20
08:18:28;-18.10;-30.00;-30.00;19.80;-18.00;-18.10;-19.42;4.70;3.20
08:18:30;-18.10;-30.00;-30.01;19.80;-18.00;-18.10;-19.42;4.70;3.20
08:18:32;-18.10;-30.00;-30.01;19.80;-18.00;-18.10;-19.43;4.70;3.20
08:18:34;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.43;4.70;3.20
08:18:36;-18.10;-30.00;-30.02;19.80;-18.00;-18.10;-19.43;4.70;3.20
08:18:38;-18.10;-30.00;-30.03;19.80;-18.00;-18.10;-19.44;4.70;3.20
08:18:40;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.45;4.70;3.10
08:18:42;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.45;4.70;3.10
08:18:44;-18.10;-30.00;-30.02;19.80;-18.00;-18.10;-19.44;4.70;3.20
