time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:07;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-20.79;5.10;2.70
08:21:09;-18.10;-30.00;-29.99;19.80;-17.70;-18.20;-20.80;5.10;2.70
08:21:11;-18.10;-30.00;-29.98;19.80;-17.70;-18.20;-20.80;5.10;2.70
08:21:13;-18.10;-30.00;-29.98;19.80;-17.60;-18.20;-20.78;5.10;2.80
08:21:15;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-20.79;5.10;2.70
08:21:17;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-20.78;5.10;2.70
08:21:19;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-20.77;5.00;2.70
08:21:21;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-20.78;5.00;2.70
08:21:23;-18.10;-30.00;-29.98;19.80;-17.70;-18.10;-20.78;5.00;2.80
08:21:25;-18.10;-30.00;-29.98;19.80;-17.70;-18.10;-20.79;5.00;2.80
08:21:27;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:29;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.76;5.10;2.70
08:21:31;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:33;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:35;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:37;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.78;5.00;2.70
08:21:39;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:41;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.78;5.00;2.80
08:21:43;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.78;5.00;2.70
08:21:45;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.79;5.00;2.70
08:21:47;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:49;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:51;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:21:53;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.78;5.00;2.80
08:21:55;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.78;5.00;2.70
08:21:57;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.78;5.00;2.70
08:21:59;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.79;5.00;2.80
08:22:01;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.77;5.00;2.70
08:22:03;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.78;5.00;2.70
08:22:05;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.79;5.00;2.80
08:22:07;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.79;5.00;2.70
08:22:09;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.80;5.00;2.80
08:22:11;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.80;5.00;2.70
08:22:13;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-20.79;4.90;2.80
08:22:15;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.79;5.00;2.80
08:22:17;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.78;5.00;2.80
08:22:19;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-20.79;4.90;2.70
08:22:21;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-20.79;4.90;2.70
08:22:23;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.79;4.90;2.70
08:22:25;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.78;4.90;2.70
08:22:27;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.79;4.90;2.70
08:22:29;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.79;4.90;2.80
08:22:31;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.76;4.90;2.70
08:22:33;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.76;4.90;2.70
08:22:35;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:37;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.79;4.90;2.70
08:22:39;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.78;4.90;2.80
08:22:41;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:43;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:46;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.76;4.90;2.70
08:22:47;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:50;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:51;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:53;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:22:56;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.76;4.90;2.80
08:22:58;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-20.77;4.80;2.70
08:23:00;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.77;4.90;2.70
08:23:02;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-20.76;4.90;2.70
08:23:04;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.76;4.80;2.80
08:23:06;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.77;4.80;2.80
08:23:08;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-20.77;4.80;2.80
08:23:10;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.76;4.80;2.80
08:23:12;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-20.77;4.80;2.70
08:23:14;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.78;4.80;2.80
08:23:16;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.76;4.80;2.80
08:23:18;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-20.76;4.80;2.70
08:23:20;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.76;4.80;2.70
08:23:22;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.76;4.80;2.70
08:23:24;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-20.77;4.80;2.80
08:23:26;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-20.76;4.80;2.70
08:23:28;-18.10;-30.00;-29.98;19.70;-17.60;-18.10;-20.76;4.80;2.70
08:23:30;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.77;4.80;2.80
08:23:32;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-20.78;4.80;2.70
08:23:34;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-20.77;4.80;2.70
