time (02.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:42;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.67;14.10;4.20
11:21:44;-18.10;-30.00;-30.04;19.40;-18.10;-18.10;-13.70;14.20;4.20
11:21:46;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.72;14.20;4.20
11:21:48;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.79;14.10;4.20
11:21:50;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.88;14.00;4.10
11:21:52;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.77;13.90;4.20
11:21:54;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.76;13.80;4.10
11:21:56;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.66;13.70;4.20
11:21:58;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.57;13.60;4.20
11:22:00;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.66;13.50;4.20
11:22:02;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.56;13.50;4.20
11:22:04;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.54;13.40;4.10
11:22:06;-18.10;-30.00;-30.00;19.40;-18.10;-18.00;-13.59;13.40;4.10
11:22:08;-18.10;-30.00;-30.02;19.30;-18.10;-18.00;-13.49;13.40;4.10
11:22:10;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.63;13.40;4.10
11:22:12;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.61;13.40;4.10
11:22:14;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.56;13.40;4.10
11:22:16;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.46;13.40;4.10
11:22:18;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.56;13.40;4.20
11:22:20;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-13.55;13.30;4.10
11:22:22;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-13.47;13.30;4.20
11:22:24;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.55;13.20;4.20
11:22:26;-18.10;-30.00;-30.02;19.40;-18.00;-18.00;-13.65;13.20;4.20
11:22:28;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.55;13.20;4.10
11:22:30;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.34;13.20;4.10
11:22:32;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.46;13.20;4.10
11:22:34;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.42;13.20;4.20
11:22:36;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.38;13.20;4.10
11:22:38;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.41;13.40;4.10
11:22:40;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-13.36;13.50;4.10
11:22:42;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.30;13.60;4.10
11:22:44;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.28;13.60;4.10
11:22:46;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.38;13.50;4.10
11:22:48;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.39;13.40;4.10
11:22:50;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.41;13.30;4.20
11:22:52;-18.10;-30.00;-30.03;19.40;-18.00;-18.00;-13.30;13.20;4.10
11:22:54;-18.10;-30.00;-30.02;19.40;-18.00;-18.00;-13.32;13.20;4.10
11:22:56;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-13.41;13.20;4.20
11:22:58;-18.10;-30.00;-30.04;19.40;-18.10;-18.10;-13.45;13.10;4.20
11:23:00;-18.10;-30.00;-30.04;19.40;-18.10;-18.10;-13.35;13.20;4.20
11:23:02;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.20;13.20;4.20
11:23:04;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.18;13.20;4.20
11:23:06;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.18;13.20;4.10
11:23:08;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-13.28;13.20;4.10
11:23:10;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-13.16;13.10;4.10
11:23:12;-18.10;-30.00;-29.99;19.40;-18.00;-18.10;-13.07;13.10;4.10
11:23:14;-18.10;-30.00;-30.02;19.40;-18.00;-18.10;-13.22;13.10;4.10
11:23:16;-18.10;-30.00;-30.03;19.30;-18.10;-18.10;-13.19;13.10;4.20
11:23:18;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-13.10;13.10;4.20
11:23:20;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.18;13.00;4.10
11:23:22;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-13.18;13.00;4.10
11:23:24;-18.10;-30.00;-30.01;19.40;-18.00;-18.10;-13.21;12.90;4.10
11:23:26;-18.10;-30.00;-30.02;19.30;-18.10;-18.00;-13.32;12.90;4.20
11:23:28;-18.10;-30.00;-30.04;19.40;-18.00;-18.10;-13.23;12.90;4.10
11:23:30;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-13.34;12.80;4.10
11:23:32;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-13.31;12.80;4.10
11:23:34;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-13.30;12.80;4.10
