time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:55;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.87;15.50;4.30
12:55:58;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.87;15.50;4.30
12:55:59;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.87;15.50;4.30
12:56:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.87;15.50;4.30
12:56:03;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.88;15.40;4.30
12:56:05;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.88;15.40;4.30
12:56:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.88;15.40;4.30
12:56:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.89;15.40;4.30
12:56:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.90;15.40;4.30
12:56:13;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.90;15.40;4.30
12:56:15;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.89;15.30;4.20
12:56:17;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.87;15.30;4.30
12:56:19;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.87;15.30;4.30
12:56:21;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.88;15.30;4.20
12:56:23;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-18.88;15.30;4.30
12:56:25;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-18.89;15.30;4.30
12:56:27;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.87;15.20;4.30
12:56:29;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.88;15.20;4.20
12:56:31;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.89;15.20;4.20
12:56:33;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-18.89;15.20;4.20
12:56:36;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.88;15.20;4.20
12:56:37;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-18.88;15.10;4.30
12:56:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.89;15.10;4.30
12:56:41;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.91;15.10;4.30
12:56:43;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.91;15.00;4.30
12:56:45;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.91;15.00;4.20
12:56:48;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-18.92;15.00;4.30
12:56:49;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-18.92;15.00;4.30
12:56:52;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-18.92;15.00;4.30
12:56:54;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-18.92;15.00;4.30
12:56:56;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-18.92;15.00;4.30
12:56:58;-18.10;-30.00;-30.03;17.60;-17.70;-18.20;-18.92;15.00;4.30
12:57:00;-18.10;-30.00;-30.00;17.60;-17.70;-18.20;-18.92;15.00;4.30
12:57:01;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-18.92;15.00;4.30
