time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:18;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.87;16.60;5.10
10:33:20;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.87;16.70;5.10
10:33:22;-18.10;-30.00;-30.02;19.00;-18.30;-17.90;-20.87;16.70;5.10
10:33:24;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.87;16.80;5.00
10:33:26;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.87;16.80;5.00
10:33:29;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.87;16.70;5.00
10:33:31;-18.10;-30.00;-30.03;19.00;-18.30;-17.90;-20.87;16.70;5.10
10:33:33;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.87;16.60;5.10
10:33:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.87;16.60;5.00
10:33:37;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.60;5.00
10:33:39;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.87;16.60;5.10
10:33:41;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.50;5.10
10:33:43;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.88;16.50;5.00
10:33:45;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.60;5.10
10:33:47;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.70;5.00
10:33:49;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.88;16.60;5.10
10:33:51;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.70;5.00
10:33:53;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.87;16.70;5.00
10:33:55;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.88;16.70;5.10
10:33:57;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.88;16.60;5.10
10:33:59;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.89;16.60;5.10
10:34:01;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.88;16.50;5.10
10:34:03;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.89;16.40;5.10
10:34:05;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.88;16.40;5.00
10:34:07;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.89;16.40;5.00
10:34:09;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.89;16.40;5.00
10:34:11;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.89;16.40;5.00
10:34:13;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.90;16.40;5.10
10:34:15;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.90;16.50;5.00
10:34:17;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.90;16.50;5.00
10:34:19;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.90;16.40;5.10
10:34:21;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.91;16.40;5.10
10:34:23;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.91;16.40;5.00
10:34:25;-18.10;-30.00;-30.00;19.00;-18.30;-18.00;-20.90;16.40;5.00
10:34:27;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-20.91;16.30;5.00
10:34:29;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.92;16.20;5.10
10:34:31;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.93;16.20;5.00
10:34:33;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.93;16.20;5.00
10:34:35;-18.10;-30.00;-30.02;19.00;-18.20;-18.00;-20.94;16.10;5.00
10:34:37;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.93;16.00;5.00
10:34:39;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.94;16.00;5.00
10:34:41;-18.10;-30.00;-30.00;19.00;-18.30;-18.00;-20.94;16.00;5.00
10:34:43;-18.10;-30.00;-29.99;19.00;-18.30;-18.00;-20.95;15.90;5.00
10:34:45;-18.10;-30.00;-29.99;19.00;-18.30;-18.00;-20.95;16.00;5.00
10:34:47;-18.10;-30.00;-30.00;19.00;-18.30;-18.00;-20.95;16.00;5.00
10:34:49;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.95;16.00;5.00
10:34:51;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.96;16.00;5.00
10:34:53;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.97;16.00;5.00
10:34:55;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.97;16.00;5.00
10:34:57;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-20.97;16.00;5.00
10:34:59;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-20.97;15.90;5.10
10:35:01;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-20.98;15.90;5.00
10:35:03;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.98;15.90;5.10
10:35:05;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.99;15.80;5.00
10:35:07;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.99;15.80;5.00
10:35:09;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.99;15.70;5.00
10:35:11;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.00;15.70;5.00
10:35:13;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.00;15.70;5.00
10:35:15;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.01;15.70;5.00
10:35:17;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.02;15.70;5.00
10:35:19;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.01;15.60;5.00
10:35:21;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.01;15.60;5.00
10:35:23;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.02;15.60;5.00
10:35:25;-18.10;-30.00;-30.06;19.00;-18.30;-18.10;-21.03;15.60;5.00
10:35:27;-18.10;-30.00;-30.06;19.00;-18.30;-18.10;-21.03;15.50;5.10
10:35:29;-18.10;-30.00;-30.07;19.00;-18.30;-18.10;-21.03;15.50;5.00
10:35:31;-18.10;-30.00;-30.05;19.00;-18.30;-18.10;-21.03;15.50;5.00
10:35:33;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.03;15.50;5.00
10:35:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;15.50;5.00
10:35:37;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.04;15.50;4.90
10:35:39;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;15.50;5.00
10:35:41;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;15.40;5.00
10:35:43;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.04;15.40;5.00
10:35:45;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.05;15.30;5.00
10:35:47;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.05;15.30;5.00
10:35:49;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.05;15.20;5.00
10:35:51;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.06;15.20;5.00
