time (27.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:30:02;-18.10;-30.00;-29.99;16.40;-13.70;-18.10;-21.38;14.20;2.90
11:30:04;-18.10;-30.00;-29.97;16.50;-13.70;-18.10;-21.36;14.20;2.90
11:30:06;-18.10;-30.00;-29.96;16.40;-13.70;-18.10;-21.38;14.20;2.90
11:30:08;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.36;14.20;2.90
11:30:10;-18.10;-30.00;-30.00;16.50;-13.70;-18.10;-21.37;14.20;2.90
11:30:12;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.37;14.20;2.90
11:30:14;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.36;14.20;2.90
11:30:16;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.35;14.20;2.90
11:30:18;-18.10;-30.00;-29.99;16.40;-13.70;-18.10;-21.37;14.20;2.90
11:30:20;-18.10;-30.00;-29.98;16.50;-13.70;-18.00;-21.35;14.20;2.90
11:30:22;-18.10;-30.00;-29.97;16.50;-13.70;-18.10;-21.34;14.20;2.90
11:30:24;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.35;14.20;2.90
11:30:26;-18.10;-30.00;-29.96;16.50;-13.70;-18.10;-21.35;14.20;2.80
11:30:28;-18.10;-30.00;-29.96;16.50;-13.70;-18.10;-21.37;14.20;2.90
11:30:30;-18.10;-30.00;-29.98;16.40;-13.70;-18.10;-21.38;14.20;2.80
11:30:32;-18.10;-30.00;-30.00;16.40;-13.70;-18.10;-21.38;14.20;2.90
11:30:34;-18.10;-30.00;-30.02;16.50;-13.70;-18.10;-21.39;14.20;2.90
11:30:36;-18.10;-30.00;-30.02;16.40;-13.70;-18.10;-21.38;14.20;2.90
11:30:38;-18.10;-30.00;-30.00;16.50;-13.70;-18.10;-21.36;14.20;2.90
11:30:40;-18.10;-30.00;-29.99;16.50;-13.70;-18.10;-21.33;14.20;2.90
11:30:42;-18.10;-30.00;-30.01;16.40;-13.70;-18.10;-21.35;14.20;2.90
11:30:44;-18.10;-30.00;-29.99;16.40;-13.70;-18.10;-21.37;14.20;2.90
11:30:46;-18.10;-30.00;-30.00;16.40;-13.70;-18.10;-21.35;14.20;2.90
