time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:25:37;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.82;15.90;4.80
15:25:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.82;15.90;4.90
15:25:41;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.82;15.90;4.80
15:25:43;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.80;4.90
15:25:45;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.80;4.80
15:25:47;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.80;4.90
15:25:49;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.81;15.70;4.90
15:25:51;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.81;15.70;4.90
15:25:53;-18.10;-30.00;-30.04;18.70;-18.40;-18.20;-20.81;15.80;4.80
15:25:55;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.81;15.80;4.80
15:25:57;-18.10;-30.00;-30.04;18.70;-18.40;-18.20;-20.81;15.80;4.80
15:25:59;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.80;4.80
15:26:01;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.81;15.80;4.90
15:26:03;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.81;15.80;4.90
15:26:05;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.81;15.80;4.90
15:26:07;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.81;15.70;4.90
15:26:09;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.70;4.90
15:26:11;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.60;4.90
15:26:13;-18.10;-30.00;-30.04;18.70;-18.40;-18.20;-20.81;15.60;4.90
15:26:15;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.80;15.50;4.90
15:26:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.80;15.40;4.90
15:26:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.80;15.40;4.90
15:26:21;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.80;15.40;4.90
15:26:23;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.81;15.50;4.90
15:26:25;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.80;15.60;4.90
15:26:27;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.80;15.60;4.90
15:26:29;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-20.80;15.60;4.80
15:26:31;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.80;15.70;4.90
15:26:33;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.80;15.70;4.80
15:26:35;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.80;15.70;4.90
15:26:37;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.80;15.70;4.80
15:26:39;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;15.60;4.90
15:26:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.79;15.50;4.80
15:26:43;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;15.50;4.90
15:26:45;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.80;15.50;4.90
15:26:47;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;15.50;4.80
15:26:49;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.80;15.40;4.80
15:26:51;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.80;15.40;4.80
15:26:53;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.80;15.30;4.90
15:26:55;-18.10;-30.00;-30.05;18.70;-18.40;-18.10;-20.80;15.30;4.90
15:26:57;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-20.80;15.30;4.90
15:26:59;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.80;15.30;4.80
15:27:01;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.80;15.40;4.80
15:27:03;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.80;15.40;4.80
15:27:05;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.81;15.40;4.80
15:27:07;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.81;15.30;4.80
15:27:09;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-20.80;15.30;4.80
15:27:11;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.81;15.20;4.90
15:27:13;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.81;15.20;4.80
15:27:15;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.81;15.20;4.80
15:27:17;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.81;15.10;4.80
15:27:20;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.81;15.10;4.80
15:27:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.82;15.10;4.90
15:27:23;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.82;15.10;4.90
15:27:25;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.82;15.20;4.90
15:27:27;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.82;15.20;4.90
15:27:29;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.82;15.30;4.80
15:27:31;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.81;15.30;4.80
15:27:34;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.82;15.30;4.90
15:27:36;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.82;15.30;4.80
15:27:38;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.82;15.30;4.90
15:27:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.82;15.20;4.90
15:27:41;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.82;15.20;4.80
15:27:43;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.82;15.20;4.80
15:27:45;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.82;15.20;4.80
15:27:47;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;15.20;4.90
15:27:49;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.82;15.10;4.80
15:27:52;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.82;15.00;4.90
15:27:54;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.82;15.00;4.90
15:27:56;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.81;14.90;4.80
