time (16.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:24;-18.10;-30.00;-29.96;19.20;-13.20;-18.10;-21.42;8.40;1.90
09:15:26;-18.10;-30.00;-29.93;19.20;-13.20;-18.10;-21.43;8.30;1.80
09:15:28;-18.10;-30.00;-29.96;19.20;-13.20;-18.10;-21.44;8.40;1.90
09:15:30;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.40;8.40;1.80
09:15:32;-18.10;-30.00;-30.03;19.20;-13.20;-18.10;-21.37;8.30;1.80
09:15:34;-18.10;-30.00;-30.03;19.20;-13.20;-18.10;-21.38;8.30;1.90
09:15:36;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.40;8.30;1.80
09:15:38;-18.10;-30.00;-29.97;19.20;-13.20;-18.10;-21.38;8.30;1.90
09:15:40;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.39;8.30;1.80
09:15:42;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.37;8.40;1.90
09:15:44;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.39;8.30;1.80
09:15:46;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.42;8.40;1.80
09:15:48;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.43;8.40;1.80
09:15:50;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.42;8.30;1.90
09:15:52;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.43;8.40;1.90
09:15:54;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:15:56;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.39;8.40;1.80
09:15:58;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.39;8.40;1.80
09:16:00;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.39;8.40;1.90
09:16:02;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:16:04;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:16:06;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.38;8.40;1.90
09:16:08;-18.10;-30.00;-29.98;19.20;-13.20;-18.10;-21.38;8.40;1.90
09:16:10;-18.10;-30.00;-29.99;19.20;-13.20;-18.00;-21.40;8.40;1.80
09:16:12;-18.10;-30.00;-30.00;19.20;-13.20;-18.00;-21.40;8.40;1.90
09:16:14;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.38;8.40;1.80
09:16:16;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.37;8.40;1.90
09:16:18;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;8.40;1.90
09:16:20;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.38;8.40;1.90
09:16:22;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.36;8.40;1.80
09:16:24;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.40;8.40;1.80
09:16:26;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.38;8.40;1.90
09:16:28;-18.10;-30.00;-29.99;19.20;-13.20;-18.10;-21.34;8.40;1.80
09:16:30;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.35;8.40;1.80
09:16:32;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:16:34;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:16:36;-18.10;-30.00;-30.00;19.20;-13.20;-18.10;-21.41;8.40;1.90
09:16:38;-18.10;-30.00;-30.01;19.20;-13.20;-18.10;-21.41;8.40;1.80
09:16:40;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.40;8.40;1.80
09:16:42;-18.10;-30.00;-30.02;19.20;-13.20;-18.10;-21.40;8.40;1.80
