time (22.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:54:58;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.09;5.70;3.20
08:55:00;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-19.09;5.70;3.20
08:55:02;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.10;5.70;3.20
08:55:04;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.12;5.70;3.20
08:55:06;-18.10;-30.00;-30.02;20.80;-17.70;-18.00;-19.13;5.70;3.20
08:55:08;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.12;5.70;3.20
08:55:10;-18.10;-30.00;-30.01;20.80;-17.70;-18.00;-19.12;5.70;3.10
08:55:12;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.11;5.70;3.20
08:55:14;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.10;5.70;3.20
08:55:17;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.09;5.70;3.20
08:55:18;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.10;5.70;3.20
08:55:21;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.11;5.70;3.20
08:55:23;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.12;5.70;3.20
08:55:24;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.13;5.70;3.20
08:55:26;-18.10;-30.00;-29.97;20.80;-17.60;-18.10;-19.13;5.70;3.20
08:55:28;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.13;5.70;3.20
08:55:30;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.13;5.70;3.20
08:55:32;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.12;5.70;3.20
08:55:34;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-19.12;5.60;3.20
08:55:37;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-19.13;5.60;3.20
08:55:39;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-19.13;5.60;3.20
08:55:40;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.12;5.70;3.20
08:55:42;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-19.11;5.60;3.20
08:55:44;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.11;5.60;3.20
08:55:46;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-19.10;5.60;3.20
08:55:48;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-19.10;5.60;3.20
08:55:50;-18.10;-30.00;-30.02;20.80;-17.60;-18.20;-19.09;5.60;3.20
08:55:52;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-19.09;5.50;3.20
08:55:55;-18.10;-30.00;-30.03;20.80;-17.60;-18.20;-19.08;5.60;3.20
