time (02.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:44;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.62;13.00;4.60
13:28:46;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.59;13.00;4.60
13:28:48;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.59;12.90;4.60
13:28:50;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.58;12.90;4.60
13:28:52;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.56;12.90;4.60
13:28:54;-18.10;-30.00;-30.03;19.40;-17.40;-18.10;-19.56;12.90;4.60
13:28:56;-18.10;-30.00;-30.03;19.40;-17.40;-18.10;-19.56;12.90;4.60
13:28:58;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.59;12.90;4.60
13:29:00;-18.10;-30.00;-30.04;19.40;-17.40;-18.20;-19.61;12.90;4.60
13:29:02;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.62;12.90;4.60
13:29:04;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.63;12.90;4.60
13:29:06;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.64;12.80;4.60
13:29:08;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.61;12.80;4.60
13:29:10;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.60;12.80;4.60
13:29:12;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.61;12.80;4.60
13:29:14;-18.10;-30.00;-30.05;19.40;-17.40;-18.10;-19.58;12.80;4.60
13:29:16;-18.10;-30.00;-30.05;19.40;-17.40;-18.10;-19.60;12.80;4.60
13:29:18;-18.10;-30.00;-30.03;19.40;-17.40;-18.10;-19.62;12.80;4.60
13:29:20;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.59;12.80;4.60
13:29:22;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.60;12.80;4.60
13:29:24;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.57;12.80;4.60
13:29:26;-18.10;-30.00;-29.98;19.40;-17.40;-18.10;-19.60;12.70;4.60
13:29:28;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.61;12.70;4.60
13:29:30;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.62;12.80;4.60
13:29:32;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.62;12.70;4.60
13:29:34;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.61;12.70;4.60
13:29:36;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.57;12.70;4.60
13:29:38;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.56;12.70;4.60
13:29:40;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-19.56;12.70;4.50
13:29:42;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.58;12.60;4.60
13:29:44;-18.10;-30.00;-30.03;19.40;-17.40;-18.10;-19.61;12.60;4.60
13:29:46;-18.10;-30.00;-30.03;19.40;-17.40;-18.10;-19.61;12.60;4.60
13:29:48;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.58;12.60;4.60
13:29:50;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.59;12.60;4.60
13:29:52;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.62;12.60;4.60
13:29:54;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.63;12.60;4.60
13:29:56;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.61;12.60;4.60
13:29:58;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.61;12.60;4.60
13:30:00;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.62;12.60;4.60
13:30:02;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.59;12.60;4.60
13:30:04;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-19.61;12.60;4.60
13:30:06;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-19.62;12.60;4.60
13:30:08;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.61;12.60;4.60
13:30:10;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.61;12.60;4.60
13:30:12;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.62;12.50;4.60
13:30:14;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.61;12.50;4.60
13:30:16;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.60;12.50;4.60
13:30:18;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.61;12.50;4.60
