time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:36;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.39;22.40;5.40
12:20:37;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.34;22.40;5.40
12:20:39;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.37;22.40;5.40
12:20:41;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-16.36;22.40;5.40
12:20:43;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.35;22.50;5.50
12:20:45;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.35;22.50;5.40
12:20:47;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-16.32;22.50;5.50
12:20:49;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.37;22.50;5.50
12:20:52;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.36;22.60;5.40
12:20:53;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.34;22.60;5.40
12:20:56;-18.10;-30.00;-29.98;16.50;-18.20;-18.10;-16.36;22.50;5.40
12:20:57;-18.10;-30.00;-29.97;16.50;-18.20;-18.00;-16.34;22.50;5.40
12:20:59;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-16.32;22.50;5.50
12:21:01;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-16.32;22.50;5.50
12:21:03;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.29;22.50;5.40
12:21:05;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.28;22.50;5.40
12:21:08;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.29;22.50;5.50
12:21:09;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.25;22.50;5.40
12:21:11;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.26;22.40;5.40
12:21:14;-18.10;-30.00;-30.03;16.50;-18.20;-18.10;-16.30;22.50;5.40
12:21:16;-18.10;-30.00;-30.03;16.50;-18.20;-18.10;-16.28;22.50;5.40
12:21:17;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.29;22.40;5.40
12:21:19;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.31;22.40;5.40
12:21:21;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.34;22.40;5.40
12:21:23;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.34;22.40;5.50
12:21:25;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.33;22.40;5.50
12:21:27;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.38;22.50;5.40
12:21:29;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.42;22.50;5.40
12:21:31;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.42;22.50;5.40
12:21:33;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.38;22.40;5.50
12:21:36;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.41;22.30;5.40
12:21:37;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.43;22.40;5.40
12:21:39;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.44;22.40;5.40
12:21:41;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.46;22.40;5.40
12:21:43;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.50;22.40;5.50
12:21:45;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.45;22.30;5.40
12:21:47;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.43;22.30;5.40
12:21:49;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.43;22.30;5.40
12:21:51;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.39;22.30;5.50
12:21:53;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.36;22.30;5.40
12:21:55;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.41;22.30;5.40
12:21:57;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.44;22.30;5.50
12:21:59;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-16.43;22.30;5.50
12:22:01;-18.10;-30.00;-30.02;16.50;-18.20;-18.20;-16.45;22.30;5.40
12:22:03;-18.10;-30.00;-30.03;16.50;-18.20;-18.10;-16.44;22.30;5.40
12:22:05;-18.10;-30.00;-30.03;16.50;-18.20;-18.10;-16.45;22.30;5.40
12:22:07;-18.10;-30.00;-30.03;16.50;-18.20;-18.10;-16.44;22.30;5.40
12:22:09;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.39;22.30;5.40
12:22:12;-18.10;-30.00;-29.99;16.50;-18.20;-18.20;-16.31;22.30;5.40
12:22:13;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-16.30;22.30;5.40
12:22:15;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.38;22.30;5.40
12:22:17;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.40;22.30;5.40
12:22:19;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-16.41;22.30;5.40
12:22:21;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.38;22.30;5.40
12:22:23;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-16.40;22.30;5.40
