time (16.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:35;-18.10;-30.00;-30.07;18.20;-17.40;-18.10;-13.95;18.20;4.40
15:40:37;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-13.97;18.20;4.40
15:40:39;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-13.97;18.20;4.40
15:40:41;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-13.94;18.20;4.40
15:40:43;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-13.96;18.20;4.40
15:40:45;-18.10;-30.00;-30.04;18.20;-17.30;-18.10;-13.96;18.10;4.40
15:40:47;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-13.93;18.10;4.40
15:40:49;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-13.95;18.10;4.50
15:40:51;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-13.91;18.10;4.40
15:40:53;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-13.92;18.00;4.50
15:40:55;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-13.91;18.00;4.40
15:40:57;-18.10;-30.00;-30.06;18.20;-17.30;-18.10;-13.92;18.00;4.40
15:40:59;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-13.93;18.00;4.40
15:41:01;-18.10;-30.00;-30.05;18.20;-17.30;-18.10;-13.92;17.90;4.40
15:41:03;-18.10;-30.00;-30.06;18.20;-17.30;-18.00;-13.90;17.90;4.40
15:41:05;-18.10;-30.00;-30.07;18.20;-17.20;-18.00;-13.88;17.90;4.40
15:41:07;-18.10;-30.00;-30.06;18.20;-17.20;-18.00;-13.91;17.90;4.40
15:41:09;-18.10;-30.00;-30.07;18.20;-17.20;-18.00;-13.90;17.90;4.40
15:41:11;-18.10;-30.00;-30.07;18.20;-17.20;-18.00;-13.87;17.90;4.40
15:41:13;-18.10;-30.00;-30.06;18.20;-17.20;-18.00;-13.84;17.90;4.40
15:41:15;-18.10;-30.00;-30.06;18.20;-17.20;-18.00;-13.84;17.80;4.40
15:41:17;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.83;17.80;4.40
15:41:19;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.85;17.80;4.40
15:41:21;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.83;17.70;4.40
15:41:23;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.84;17.70;4.40
15:41:25;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.87;17.70;4.40
15:41:27;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.80;17.70;4.30
15:41:29;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.82;17.70;4.40
15:41:31;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.87;17.70;4.40
15:41:33;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.88;17.70;4.40
15:41:35;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.88;17.60;4.40
15:41:37;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.86;17.60;4.40
15:41:39;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.83;17.50;4.40
15:41:41;-18.10;-30.00;-30.07;18.20;-17.10;-18.00;-13.82;17.50;4.30
15:41:43;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.85;17.50;4.30
15:41:45;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.83;17.50;4.40
15:41:47;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.87;17.50;4.30
15:41:49;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.85;17.50;4.40
15:41:51;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.84;17.40;4.40
15:41:53;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.86;17.30;4.40
15:41:55;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.87;17.40;4.40
15:41:57;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.90;17.30;4.40
15:41:59;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.89;17.30;4.30
15:42:01;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.89;17.30;4.30
15:42:03;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.90;17.30;4.30
15:42:05;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.87;17.30;4.30
15:42:07;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.87;17.20;4.30
15:42:09;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.88;17.20;4.30
15:42:11;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.86;17.20;4.40
15:42:13;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.88;17.20;4.30
15:42:15;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.86;17.20;4.40
15:42:17;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.85;17.20;4.30
15:42:19;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.81;17.10;4.30
15:42:21;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.82;17.10;4.30
15:42:23;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.84;17.10;4.30
15:42:25;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.81;17.00;4.30
15:42:27;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-13.82;17.00;4.30
15:42:29;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.83;17.00;4.30
15:42:31;-18.10;-30.00;-30.06;18.20;-17.10;-18.00;-13.82;17.00;4.30
15:42:33;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.76;16.90;4.30
15:42:35;-18.10;-30.00;-30.05;18.20;-17.10;-18.00;-13.77;16.90;4.30
15:42:37;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-13.78;16.90;4.30
15:42:39;-18.10;-30.00;-30.04;18.20;-17.10;-18.00;-13.78;16.90;4.30
15:42:41;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-13.74;16.90;4.30
15:42:43;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-13.76;16.80;4.30
15:42:45;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-13.75;16.80;4.30
15:42:47;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-13.73;16.80;4.30
15:42:49;-18.10;-30.00;-30.02;18.10;-17.10;-18.00;-13.77;16.80;4.30
15:42:51;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-13.76;16.80;4.30
15:42:53;-18.10;-30.00;-30.02;18.20;-17.10;-18.00;-13.78;16.80;4.30
15:42:55;-18.10;-30.00;-30.01;18.10;-17.10;-18.00;-13.77;16.70;4.30
15:42:57;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-13.79;16.70;4.30
15:42:59;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-13.79;16.70;4.30
15:43:01;-18.10;-30.00;-30.03;18.20;-17.10;-18.00;-13.77;16.70;4.30
15:43:03;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-13.78;16.60;4.30
15:43:05;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-13.78;16.60;4.30
15:43:07;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-13.82;16.60;4.30
15:43:09;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-13.79;16.50;4.30
15:43:11;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-13.79;16.60;4.30
15:43:13;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-13.79;16.50;4.20
15:43:15;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-13.84;16.50;4.30
15:43:17;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-13.83;16.50;4.30
