time (07.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:44;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:46;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:48;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.45;15.30;4.70
11:00:50;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:52;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:54;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:56;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.30;4.70
11:00:58;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:00;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:02;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:06;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:08;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.46;15.20;4.70
11:01:10;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:12;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.70
11:01:14;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.20;4.60
11:01:16;-18.10;-30.00;-30.01;18.60;-17.70;-18.20;-20.46;15.10;4.70
11:01:18;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.46;15.10;4.70
11:01:20;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.46;15.10;4.70
11:01:22;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.46;15.10;4.60
11:01:24;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.46;15.10;4.60
11:01:26;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.46;15.10;4.70
11:01:28;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.46;15.10;4.60
11:01:30;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.46;15.10;4.70
11:01:32;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.45;15.10;4.70
11:01:34;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.46;15.00;4.70
11:01:36;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-20.46;15.10;4.70
11:01:38;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-20.46;15.00;4.70
11:01:40;-18.10;-30.00;-29.97;18.60;-17.70;-18.20;-20.46;15.00;4.70
11:01:42;-18.10;-30.00;-29.97;18.60;-17.70;-18.20;-20.46;15.00;4.70
11:01:44;-18.10;-30.00;-29.98;18.60;-17.70;-18.20;-20.46;15.10;4.70
11:01:46;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-20.46;15.00;4.70
11:01:48;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.46;15.00;4.70
11:01:50;-18.10;-30.00;-29.98;18.60;-17.70;-18.20;-20.46;15.10;4.70
11:01:52;-18.10;-30.00;-29.98;18.60;-17.70;-18.20;-20.45;15.00;4.70
11:01:54;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:01:56;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.10;4.70
11:01:58;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:00;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:02;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:06;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.44;15.10;4.70
11:02:08;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.44;15.10;4.70
11:02:10;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.43;15.10;4.70
11:02:12;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:14;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:16;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.44;15.10;4.70
11:02:18;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:20;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:22;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;15.00;4.70
11:02:24;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:26;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:28;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:30;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:32;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:34;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:36;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:38;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:40;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:42;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:44;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:46;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:48;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.60
11:02:50;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:52;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:54;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:02:56;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:02:58;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:00;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:02;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:07;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:08;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:10;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:13;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:14;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:16;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:18;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:20;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:22;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:24;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:26;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:28;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:31;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:33;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:34;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;15.00;4.70
11:03:36;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:38;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:41;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:43;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:03:45;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.45;14.90;4.70
11:03:47;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:03:49;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:03:51;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.90;4.60
11:03:53;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:03:55;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:03:57;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:03:59;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:04:01;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:03;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.80;4.60
11:04:05;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:07;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:09;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:11;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:13;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:15;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:17;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:19;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.44;14.80;4.70
11:04:21;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:23;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:25;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:27;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;14.80;4.70
11:04:29;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:04:31;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:04:33;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:04:35;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;14.90;4.70
11:04:37;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:04:39;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.44;15.00;4.60
11:04:41;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:04:43;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.44;14.90;4.70
11:04:45;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:04:47;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;14.90;4.70
11:04:49;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:04:51;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:04:53;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:04:55;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:04:57;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:04:59;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:01;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:03;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:05;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:07;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:09;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;15.00;4.60
11:05:11;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:13;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:15;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:17;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.44;15.00;4.60
11:05:19;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:21;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:23;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:25;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:27;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:29;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:31;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:33;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:35;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:37;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:39;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:41;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:43;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:45;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:47;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;14.90;4.70
11:05:49;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.44;15.00;4.70
11:05:51;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:53;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:55;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:05:57;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.00;4.60
11:05:59;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:06:01;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:06:03;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:06:05;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:07;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:09;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:11;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.00;4.70
11:06:13;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:15;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:17;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:19;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:21;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:23;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:25;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:27;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.44;15.10;4.70
11:06:29;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:31;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:33;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:35;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.43;15.10;4.70
11:06:37;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.43;15.10;4.70
