time (29.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:45;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-20.27;6.00;3.90
09:47:47;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.28;6.00;3.90
09:47:49;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;6.00;3.80
09:47:52;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.28;6.00;3.90
09:47:53;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.28;6.00;3.80
09:47:55;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.28;6.00;3.90
09:47:57;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-20.28;5.90;3.90
09:47:59;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.29;6.00;3.80
09:48:01;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.29;5.90;3.90
09:48:03;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.28;6.00;3.80
09:48:06;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.28;6.00;3.80
09:48:07;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.28;5.90;3.90
09:48:09;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.27;5.90;3.80
09:48:11;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.27;5.90;3.90
09:48:13;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-20.26;5.90;3.90
09:48:15;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.27;6.00;3.90
09:48:17;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.28;5.90;3.90
09:48:19;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:21;-18.10;-30.00;-30.03;20.50;-18.10;-18.10;-20.29;5.90;3.90
09:48:23;-18.10;-30.00;-30.03;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:26;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.29;5.90;3.80
09:48:27;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:29;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:31;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:34;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:35;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:37;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:40;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:42;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:44;-18.10;-30.00;-30.03;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:46;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:48;-18.10;-30.00;-30.03;20.40;-18.10;-18.10;-20.30;5.90;3.80
09:48:50;-18.10;-30.00;-30.04;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:52;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:54;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.28;5.90;3.90
09:48:56;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-20.29;5.90;3.90
09:48:58;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-20.29;5.80;3.90
09:49:00;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-20.29;5.80;3.90
09:49:02;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.29;5.90;3.90
09:49:04;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.29;5.90;3.90
09:49:06;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-20.30;5.90;3.90
09:49:08;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-20.30;5.80;3.80
09:49:10;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.30;5.90;3.90
09:49:12;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.30;5.90;3.90
09:49:14;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.30;5.80;3.90
09:49:16;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-20.30;5.80;3.90
09:49:18;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.30;5.80;3.80
09:49:20;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-20.30;5.90;3.90
09:49:22;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:24;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:26;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:28;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:30;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:32;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-20.30;5.80;3.90
09:49:34;-18.10;-30.00;-30.04;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:36;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:38;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.30;5.80;3.80
09:49:40;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-20.30;5.80;3.90
09:49:42;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.29;5.80;3.90
09:49:44;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-20.30;5.80;3.90
09:49:46;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.30;5.80;3.90
09:49:48;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-20.31;5.70;3.90
09:49:50;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-20.30;5.80;3.90
