time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:26;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:28:28;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.86;4.90;2.90
09:28:30;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:28:32;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:28:34;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.86;4.90;3.00
09:28:36;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.85;4.90;3.00
09:28:38;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.86;4.90;3.00
09:28:40;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.87;4.90;2.90
09:28:42;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.87;4.90;2.90
09:28:44;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.86;4.90;2.90
09:28:46;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.86;4.90;2.90
09:28:48;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:28:50;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:28:52;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:28:54;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:28:56;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:28:58;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.86;4.90;3.00
09:29:00;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.86;4.90;3.00
09:29:02;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:04;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:06;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.83;4.90;2.90
09:29:08;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:10;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.86;4.90;2.90
09:29:12;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:14;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:16;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:18;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;3.00
09:29:20;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:22;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;3.00
09:29:24;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;3.00
09:29:26;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:28;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.85;4.90;2.90
09:29:30;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.85;4.90;3.00
09:29:32;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.84;4.90;3.00
09:29:34;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:36;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:38;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:40;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;2.90
09:29:42;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.84;4.90;3.00
09:29:44;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-17.82;4.90;2.90
09:29:46;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-17.81;4.90;2.90
09:29:48;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.80;4.90;2.90
09:29:50;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-17.82;4.90;2.90
09:29:52;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.82;4.90;2.90
09:29:54;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.82;4.90;2.90
09:29:56;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.82;4.90;2.90
09:29:58;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.83;4.90;3.00
09:30:00;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.82;4.90;3.00
09:30:02;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-17.82;4.90;2.90
09:30:04;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-17.81;4.90;2.90
09:30:06;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-17.83;4.90;2.90
