time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:51:48;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:51:50;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:51:52;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:51:54;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:51:56;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:51:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:52:00;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:02;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:04;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:06;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:10;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:16;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:18;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.10;4.00
11:52:20;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.10;4.00
11:52:22;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.06;7.10;4.00
11:52:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.06;7.10;4.00
11:52:26;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:52:30;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:32;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.08;7.10;4.00
11:52:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;3.90
11:52:36;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:42;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:52:44;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:52:46;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:52:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.08;7.10;4.00
11:52:50;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:52;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.20;4.00
11:52:54;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:52:56;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-21.08;7.10;4.00
11:52:58;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.08;7.20;4.00
11:53:00;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:02;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:06;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;3.90
11:53:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:16;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:18;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:20;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:22;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:24;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:28;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:30;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:32;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:36;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:53:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.07;7.10;3.90
11:53:42;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:44;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.06;7.10;4.00
11:53:46;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:48;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.06;7.10;4.00
11:53:50;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:52;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:54;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:56;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:53:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:54:00;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:54:02;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.10;4.00
11:54:04;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:54:06;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:54:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;7.00;4.00
11:54:10;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.07;6.90;4.00
11:54:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.07;6.90;4.00
11:54:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;6.90;4.00
11:54:16;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.07;6.90;3.90
11:54:18;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;6.90;4.00
11:54:21;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;6.90;4.00
11:54:23;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.07;6.90;4.00
11:54:25;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.90;4.00
11:54:27;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.06;6.80;3.90
11:54:29;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.90;3.90
11:54:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.07;6.80;4.00
11:54:33;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:54:35;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:54:37;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:54:39;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:54:41;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:54:43;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.07;6.80;4.00
11:54:45;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.06;6.80;3.90
11:54:47;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:54:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.06;6.80;3.90
11:54:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.07;6.80;3.90
11:54:53;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.70;4.00
11:54:55;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.80;3.90
11:54:57;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.80;3.90
11:54:59;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.70;4.00
11:55:01;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:03;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:05;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:55:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:09;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.80;3.90
11:55:11;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.06;6.80;4.00
11:55:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:15;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:17;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:19;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:21;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;6.70;4.00
11:55:23;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;6.80;3.90
11:55:25;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.07;6.80;3.90
11:55:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.06;6.80;3.90
11:55:29;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.06;6.80;4.00
11:55:31;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.05;6.80;4.00
11:55:33;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.05;6.80;4.00
11:55:35;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.05;6.80;4.00
11:55:37;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.80;4.00
11:55:39;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.80;3.90
11:55:41;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.05;6.80;3.90
11:55:43;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:55:45;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:55:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:55:49;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.06;6.70;3.90
11:55:51;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:55:53;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.60;3.90
11:55:55;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:55:57;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:55:59;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:56:01;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:56:03;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:56:05;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:56:07;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:56:09;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:56:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.70;4.00
11:56:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:56:15;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:56:17;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.05;6.70;3.90
11:56:19;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.05;6.60;3.90
11:56:21;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;3.90
11:56:23;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.05;6.60;4.00
11:56:25;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;4.00
11:56:27;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.03;6.60;4.00
11:56:29;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;4.00
11:56:31;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;4.00
11:56:33;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;4.00
11:56:35;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;3.90
11:56:37;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;4.00
11:56:39;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.04;6.60;3.90
11:56:41;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.04;6.60;3.90
11:56:43;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.60;3.90
11:56:45;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:56:47;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.05;6.50;4.00
11:56:49;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:56:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:56:53;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:56:55;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:56:57;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:56:59;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:01;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:03;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:57:05;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.50;3.90
11:57:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.50;4.00
11:57:09;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.40;3.90
11:57:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:57:13;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:15;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.05;6.50;3.90
11:57:17;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:19;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:57:21;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:23;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:57:25;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.40;3.90
11:57:27;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.40;3.90
11:57:29;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.03;6.40;4.00
11:57:31;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:33;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.04;6.50;4.00
11:57:35;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.05;6.50;3.90
11:57:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:39;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.04;6.50;3.90
11:57:41;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.40;4.00
11:57:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.40;4.00
11:57:45;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.40;3.90
11:57:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:57:49;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.30;3.90
11:57:51;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.30;3.90
11:57:54;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.30;4.00
11:57:55;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.03;6.30;3.90
11:57:57;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.03;6.30;4.00
11:57:59;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.04;6.30;4.00
11:58:01;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.04;6.30;3.90
11:58:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.04;6.30;3.90
11:58:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.30;3.90
11:58:08;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:10;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:14;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:16;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;4.00
11:58:18;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:20;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:24;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;3.90
11:58:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.03;6.40;4.00
11:58:28;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.03;6.40;4.00
