time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:30;-18.10;-30.00;-29.96;20.10;-18.40;-18.10;-20.48;9.60;4.40
07:52:32;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.49;9.60;4.40
07:52:34;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.49;9.60;4.50
07:52:36;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.49;9.60;4.50
07:52:38;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;9.60;4.40
07:52:40;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.50;9.60;4.40
07:52:42;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.49;9.60;4.40
07:52:44;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.49;9.60;4.50
07:52:46;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.49;9.60;4.40
07:52:48;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.49;9.60;4.50
07:52:50;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.48;9.60;4.40
07:52:52;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.48;9.60;4.50
07:52:54;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.49;9.60;4.40
07:52:56;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.49;9.50;4.40
07:52:58;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.48;9.50;4.40
07:53:00;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.49;9.50;4.40
07:53:02;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.50;9.60;4.50
07:53:04;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.50;9.50;4.40
07:53:06;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.50;9.50;4.50
07:53:08;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.49;9.50;4.40
07:53:10;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.49;9.50;4.40
07:53:12;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.50;9.50;4.40
07:53:14;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.49;9.50;4.50
07:53:16;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.49;9.50;4.50
07:53:18;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.49;9.50;4.50
07:53:20;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.49;9.50;4.50
07:53:22;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.49;9.50;4.50
07:53:24;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.49;9.50;4.40
07:53:26;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.49;9.50;4.50
07:53:28;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.48;9.50;4.50
07:53:30;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.48;9.50;4.40
07:53:32;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.48;9.40;4.40
07:53:34;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.48;9.40;4.50
07:53:36;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.48;9.40;4.50
07:53:38;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.48;9.40;4.40
07:53:40;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.48;9.40;4.50
07:53:42;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.48;9.40;4.50
07:53:44;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.48;9.40;4.40
07:53:46;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.48;9.40;4.50
07:53:48;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.49;9.40;4.50
07:53:50;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.48;9.40;4.50
