time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.94;9.20;4.20
13:49:22;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.94;9.10;4.20
13:49:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-17.95;9.00;4.20
13:49:26;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.95;9.00;4.20
13:49:28;-18.10;-30.00;-29.97;18.30;-18.30;-18.20;-17.96;8.90;4.20
13:49:30;-18.10;-30.00;-29.97;18.30;-18.30;-18.20;-17.95;8.90;4.20
13:49:32;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.94;8.90;4.20
13:49:34;-18.10;-30.00;-29.98;18.30;-18.30;-18.20;-17.94;8.90;4.30
13:49:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-17.92;8.90;4.20
13:49:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.93;8.90;4.20
13:49:41;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.93;8.90;4.20
13:49:42;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.93;9.00;4.20
13:49:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.93;9.00;4.20
13:49:46;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.92;9.00;4.20
13:49:48;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.91;9.10;4.20
13:49:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.92;9.20;4.20
13:49:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.91;9.20;4.20
13:49:54;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.91;9.20;4.20
13:49:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.91;9.20;4.20
13:49:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.90;9.20;4.20
13:50:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.90;9.20;4.20
13:50:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-17.89;9.20;4.20
13:50:04;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.90;9.20;4.20
13:50:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.90;9.10;4.20
13:50:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;9.00;4.20
13:50:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;9.00;4.20
13:50:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;9.00;4.20
13:50:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-17.89;8.90;4.20
13:50:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.90;8.90;4.20
13:50:18;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-17.90;8.80;4.20
13:50:21;-18.10;-30.00;-29.98;18.30;-18.30;-18.20;-17.91;8.90;4.30
13:50:23;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-17.89;8.90;4.20
13:50:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.89;8.80;4.20
13:50:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;8.80;4.20
13:50:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;8.70;4.30
13:50:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.89;8.70;4.20
13:50:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.91;8.70;4.20
13:50:35;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.90;8.70;4.20
13:50:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;8.70;4.20
13:50:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;8.70;4.20
13:50:41;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:50:43;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.86;8.70;4.20
13:50:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:50:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.86;8.70;4.20
13:50:49;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:50:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.88;8.80;4.20
13:50:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;8.80;4.20
13:50:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;8.80;4.20
13:50:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;8.80;4.30
13:50:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;8.80;4.20
13:51:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.89;8.70;4.20
13:51:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.90;8.70;4.30
13:51:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.87;8.70;4.30
13:51:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:09;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.89;8.70;4.20
13:51:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.89;8.70;4.20
13:51:13;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.86;8.70;4.20
13:51:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.87;8.60;4.20
13:51:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.60;4.20
13:51:19;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.88;8.70;4.20
13:51:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.88;8.80;4.20
13:51:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:27;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:29;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.86;8.70;4.20
13:51:31;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.86;8.70;4.20
13:51:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.86;8.80;4.20
13:51:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.86;8.80;4.20
13:51:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.86;8.80;4.20
13:51:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.70;4.20
13:51:43;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-17.84;8.70;4.20
13:51:45;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.86;8.70;4.20
13:51:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.86;8.70;4.20
13:51:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:51:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.70;4.20
13:51:57;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.85;8.70;4.20
13:51:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:52:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.87;8.70;4.20
13:52:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.87;8.70;4.20
13:52:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.70;4.20
13:52:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.60;4.20
13:52:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.84;8.60;4.20
13:52:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.84;8.70;4.20
13:52:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.84;8.80;4.20
13:52:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.84;8.70;4.20
13:52:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.70;4.20
13:52:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.85;8.60;4.20
13:52:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.83;8.60;4.20
13:52:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.82;8.60;4.20
13:52:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.82;8.50;4.20
13:52:27;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:52:29;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:52:31;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:52:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.84;8.50;4.20
13:52:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.84;8.60;4.20
13:52:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.83;8.50;4.20
13:52:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.84;8.60;4.20
13:52:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.83;8.60;4.20
13:52:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.82;8.60;4.20
13:52:45;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.83;8.60;4.20
13:52:47;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:52:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.84;8.60;4.20
13:52:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.85;8.60;4.20
13:52:53;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.84;8.60;4.20
13:52:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.84;8.60;4.10
13:52:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.83;8.60;4.10
13:52:59;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.80;8.50;4.20
13:53:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.50;4.20
13:53:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.40;4.10
13:53:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:53:07;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:53:09;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:53:11;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:53:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:53:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.80;8.60;4.20
13:53:17;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:53:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.83;8.70;4.20
13:53:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-17.84;8.80;4.20
13:53:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.83;8.80;4.20
13:53:25;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.90;4.20
13:53:27;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.81;8.90;4.20
13:53:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.90;4.20
13:53:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-17.81;9.00;4.20
13:53:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;9.00;4.20
13:53:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;9.00;4.20
13:53:37;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;9.00;4.20
13:53:39;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.90;4.20
13:53:41;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.82;8.80;4.20
13:53:43;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.83;8.80;4.10
13:53:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.70;4.20
13:53:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.70;4.20
13:53:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.70;4.20
13:53:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:53:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:53:55;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:53:57;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:53:59;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:54:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.80;8.50;4.10
13:54:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.50;4.20
13:54:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.60;4.20
13:54:07;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-17.81;8.50;4.20
13:54:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:54:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:54:13;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:54:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:54:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:54:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.81;8.40;4.10
13:54:21;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-17.80;8.40;4.20
13:54:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.30;4.20
13:54:25;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.40;4.20
13:54:27;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:54:29;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:54:31;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:54:33;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:54:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.50;4.20
13:54:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-17.80;8.50;4.20
13:54:39;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:54:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-17.81;8.40;4.20
13:54:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-17.81;8.40;4.20
13:54:45;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-17.82;8.40;4.20
13:54:47;-18.10;-30.00;-29.98;18.20;-18.30;-18.00;-17.81;8.30;4.20
13:54:49;-18.10;-30.00;-29.98;18.20;-18.30;-18.00;-17.81;8.40;4.20
13:54:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-17.81;8.30;4.20
13:54:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.30;4.20
13:54:55;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-17.81;8.30;4.20
13:54:57;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-17.80;8.30;4.20
13:54:59;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-17.81;8.30;4.20
13:55:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.30;4.20
13:55:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:55:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:55:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:55:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:55:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:55:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.40;4.20
13:55:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:55:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.86;8.50;4.20
13:55:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-17.83;8.50;4.20
13:55:21;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:55:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:55:25;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:55:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:55:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:55:31;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.60;4.10
13:55:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.84;8.60;4.20
13:55:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.85;8.70;4.20
13:55:37;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.84;8.70;4.20
13:55:39;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.85;8.80;4.20
13:55:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.80;4.10
13:55:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.70;4.10
13:55:45;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.70;4.20
13:55:47;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:55:49;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.50;4.20
13:55:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.50;4.20
13:55:53;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.85;8.50;4.20
13:55:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.86;8.50;4.20
13:55:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-17.85;8.50;4.20
13:55:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.85;8.50;4.20
13:56:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.84;8.60;4.20
13:56:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.84;8.60;4.10
13:56:05;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:56:07;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-17.83;8.60;4.20
13:56:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:56:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.70;4.20
13:56:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.70;4.20
13:56:15;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.85;8.70;4.10
13:56:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.70;4.20
13:56:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:56:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.60;4.10
13:56:23;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:56:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.60;4.20
13:56:27;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.60;4.20
13:56:29;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:56:31;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.82;8.60;4.20
13:56:33;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:56:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.50;4.10
13:56:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.84;8.50;4.20
13:56:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:56:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.84;8.50;4.20
13:56:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:56:45;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.85;8.60;4.10
13:56:47;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.85;8.50;4.20
13:56:49;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-17.83;8.50;4.10
13:56:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.83;8.50;4.20
13:56:53;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.82;8.50;4.10
13:56:55;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.82;8.40;4.10
13:56:57;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.50;4.20
13:57:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:57:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:57:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-17.81;8.40;4.20
13:57:05;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:57:07;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:57:09;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.80;8.40;4.20
13:57:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.50;4.20
13:57:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.40;4.10
13:57:16;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.81;8.30;4.20
13:57:18;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.81;8.30;4.20
13:57:19;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.83;8.30;4.20
13:57:22;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-17.82;8.30;4.20
13:57:23;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-17.81;8.40;4.10
13:57:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:57:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.82;8.40;4.20
13:57:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:57:31;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.81;8.40;4.20
13:57:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.82;8.50;4.10
13:57:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-17.81;8.60;4.20
