time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:44;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-16.83;15.30;4.50
14:31:46;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.81;15.30;4.40
14:31:48;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.85;15.30;4.40
14:31:50;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-16.88;15.30;4.40
14:31:52;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-16.90;15.20;4.40
14:31:54;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-16.89;15.30;4.40
14:31:56;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.89;15.30;4.40
14:31:58;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.90;15.30;4.40
14:32:00;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.89;15.30;4.40
14:32:02;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.92;15.30;4.40
14:32:04;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.92;15.30;4.40
14:32:06;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.97;15.20;4.40
14:32:08;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-16.97;15.20;4.40
14:32:10;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.99;15.20;4.40
14:32:12;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-16.97;15.20;4.40
14:32:14;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.97;15.20;4.40
14:32:16;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.99;15.20;4.40
14:32:18;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.96;15.20;4.40
14:32:20;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.97;15.20;4.40
14:32:22;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.99;15.20;4.40
14:32:24;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.99;15.10;4.40
14:32:26;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-16.93;15.20;4.40
14:32:28;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-16.94;15.10;4.40
14:32:30;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.96;15.10;4.40
14:32:32;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.96;15.10;4.40
14:32:34;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.98;15.10;4.40
14:32:36;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.96;15.00;4.40
14:32:38;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.94;15.00;4.40
14:32:40;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.95;15.00;4.40
14:32:42;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.95;15.00;4.40
14:32:44;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.93;15.00;4.40
14:32:46;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.95;15.00;4.40
14:32:48;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.93;15.00;4.40
14:32:50;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.95;15.00;4.40
14:32:52;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-16.93;15.00;4.40
14:32:54;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.93;15.00;4.40
14:32:56;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-16.92;15.00;4.40
14:32:59;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.94;15.00;4.40
14:33:00;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.94;15.00;4.40
14:33:02;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.95;15.00;4.40
14:33:04;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.97;15.00;4.40
14:33:06;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.97;15.00;4.40
14:33:08;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.96;15.00;4.40
14:33:10;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.96;15.00;4.30
14:33:12;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-16.98;15.00;4.40
14:33:14;-18.10;-30.00;-29.98;17.60;-17.40;-18.20;-16.98;15.00;4.40
14:33:16;-18.10;-30.00;-29.97;17.60;-17.40;-18.20;-16.96;15.00;4.40
14:33:18;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-16.96;15.00;4.40
14:33:20;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.96;15.00;4.40
14:33:22;-18.10;-30.00;-29.97;17.50;-17.40;-18.10;-16.93;14.90;4.40
14:33:24;-18.10;-30.00;-29.97;17.50;-17.40;-18.20;-16.90;15.00;4.40
14:33:26;-18.10;-30.00;-29.96;17.60;-17.40;-18.10;-16.92;14.90;4.40
14:33:28;-18.10;-30.00;-29.98;17.60;-17.40;-18.10;-16.93;14.90;4.40
14:33:30;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-16.92;14.90;4.40
14:33:32;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.90;14.90;4.40
14:33:34;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.91;14.80;4.40
14:33:37;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.90;14.80;4.40
14:33:39;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.88;14.80;4.30
14:33:40;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-16.88;14.80;4.40
14:33:42;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-16.89;14.80;4.40
14:33:45;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.91;14.80;4.40
14:33:47;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-16.93;14.80;4.40
14:33:48;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-16.92;14.80;4.40
14:33:50;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.91;14.80;4.40
14:33:53;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-16.96;14.80;4.40
14:33:54;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.00;14.80;4.40
14:33:57;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-16.99;14.80;4.30
14:33:59;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.97;14.70;4.40
14:34:01;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-17.01;14.80;4.40
14:34:03;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.07;14.80;4.40
14:34:04;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.05;14.80;4.30
14:34:06;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.05;14.70;4.40
14:34:09;-18.10;-30.00;-29.98;17.60;-17.40;-18.10;-17.09;14.70;4.40
14:34:10;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-17.09;14.70;4.40
14:34:13;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-17.09;14.70;4.40
14:34:14;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-17.11;14.70;4.40
14:34:17;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-17.13;14.70;4.40
14:34:19;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-17.13;14.70;4.40
14:34:20;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-17.10;14.70;4.50
14:34:22;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-17.13;14.70;4.40
14:34:25;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.13;14.70;4.30
14:34:26;-18.10;-30.00;-29.97;17.50;-17.40;-18.20;-17.16;14.70;4.40
14:34:29;-18.10;-30.00;-29.98;17.50;-17.40;-18.20;-17.12;14.70;4.40
14:34:30;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-17.14;14.70;4.40
14:34:33;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-17.15;14.70;4.40
14:34:35;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-17.16;14.70;4.40
14:34:37;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-17.16;14.70;4.40
14:34:39;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-17.17;14.70;4.40
14:34:41;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-17.17;14.70;4.40
14:34:43;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.15;14.70;4.40
14:34:45;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.14;14.70;4.40
14:34:46;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-17.14;14.70;4.40
14:34:49;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.15;14.70;4.40
14:34:51;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.13;14.70;4.40
14:34:52;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.15;14.70;4.40
14:34:55;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.13;14.60;4.30
14:34:57;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.14;14.60;4.30
14:34:59;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.12;14.60;4.40
14:35:01;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.12;14.60;4.40
14:35:02;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.10;14.60;4.40
14:35:05;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.10;14.60;4.40
14:35:07;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.10;14.60;4.30
14:35:08;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-17.14;14.60;4.40
14:35:11;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.13;14.60;4.30
14:35:13;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.12;14.60;4.30
14:35:15;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.13;14.50;4.40
14:35:17;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.16;14.60;4.40
14:35:19;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.12;14.60;4.40
14:35:21;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.14;14.50;4.40
14:35:23;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.15;14.60;4.40
14:35:25;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.15;14.60;4.40
14:35:27;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.13;14.50;4.40
14:35:29;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.09;14.50;4.40
14:35:31;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.08;14.50;4.40
14:35:33;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-17.08;14.50;4.40
14:35:35;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.06;14.50;4.40
14:35:37;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.06;14.50;4.40
14:35:39;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.02;14.50;4.30
14:35:41;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-17.02;14.50;4.30
14:35:43;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.01;14.50;4.30
14:35:45;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-17.03;14.50;4.30
14:35:47;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-17.03;14.50;4.40
14:35:49;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.99;14.50;4.30
14:35:51;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.97;14.50;4.40
14:35:53;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.94;14.50;4.40
14:35:55;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.93;14.50;4.40
14:35:57;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.90;14.50;4.40
14:35:59;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.90;14.50;4.40
14:36:01;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.89;14.50;4.40
14:36:03;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.90;14.40;4.40
14:36:05;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.89;14.50;4.40
14:36:07;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.88;14.40;4.30
14:36:09;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.86;14.40;4.30
14:36:11;-18.10;-30.00;-29.97;17.50;-17.40;-18.10;-16.86;14.40;4.40
14:36:13;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.88;14.40;4.40
14:36:15;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.83;14.40;4.30
14:36:17;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.79;14.40;4.40
14:36:19;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.76;14.40;4.40
14:36:21;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.75;14.40;4.30
14:36:23;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.75;14.40;4.40
14:36:25;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.72;14.40;4.30
14:36:27;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.69;14.30;4.40
14:36:29;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.71;14.40;4.40
14:36:31;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.68;14.30;4.30
14:36:33;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.66;14.40;4.40
14:36:35;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.68;14.40;4.30
14:36:37;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.67;14.30;4.30
14:36:39;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.66;14.30;4.30
14:36:41;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.63;14.30;4.30
14:36:43;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.61;14.30;4.30
14:36:45;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.61;14.30;4.30
14:36:47;-18.10;-30.00;-30.00;17.50;-17.40;-18.00;-16.62;14.30;4.30
14:36:49;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.66;14.30;4.30
14:36:51;-18.10;-30.00;-30.00;17.50;-17.40;-18.00;-16.65;14.30;4.30
14:36:53;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.66;14.30;4.40
14:36:55;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.67;14.30;4.30
14:36:57;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.64;14.20;4.30
14:36:59;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.64;14.30;4.30
14:37:01;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.62;14.20;4.30
14:37:03;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.62;14.20;4.30
14:37:05;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.61;14.20;4.30
14:37:07;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.63;14.20;4.30
14:37:09;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.62;14.20;4.30
14:37:11;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.60;14.20;4.30
14:37:13;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.61;14.20;4.30
14:37:15;-18.10;-30.00;-30.02;17.50;-17.40;-18.00;-16.63;14.20;4.40
14:37:17;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.66;14.20;4.40
14:37:19;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.66;14.20;4.30
14:37:21;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.65;14.20;4.30
14:37:23;-18.10;-30.00;-30.02;17.50;-17.40;-18.00;-16.66;14.20;4.30
14:37:25;-18.10;-30.00;-30.02;17.50;-17.40;-18.00;-16.69;14.20;4.30
14:37:27;-18.10;-30.00;-30.00;17.50;-17.40;-18.00;-16.67;14.20;4.30
14:37:29;-18.10;-30.00;-30.00;17.50;-17.40;-18.00;-16.68;14.20;4.40
14:37:31;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-16.68;14.20;4.30
14:37:33;-18.10;-30.00;-30.00;17.50;-17.40;-18.00;-16.71;14.20;4.30
14:37:35;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.74;14.20;4.30
14:37:37;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.74;14.10;4.30
14:37:39;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.73;14.10;4.30
14:37:41;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.71;14.10;4.30
14:37:43;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.71;14.20;4.30
14:37:45;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.72;14.10;4.30
14:37:47;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.76;14.10;4.40
14:37:49;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.77;14.10;4.30
14:37:51;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.78;14.10;4.30
14:37:53;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.80;14.10;4.30
14:37:55;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.78;14.10;4.30
14:37:57;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.78;14.10;4.30
14:37:59;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.76;14.10;4.30
14:38:01;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.75;14.00;4.40
14:38:03;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.77;14.00;4.40
14:38:05;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.76;14.00;4.30
14:38:07;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.75;14.00;4.30
14:38:09;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.75;14.00;4.30
14:38:11;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.71;14.00;4.30
14:38:13;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.75;14.00;4.30
14:38:15;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.73;14.00;4.30
14:38:17;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.73;14.00;4.30
14:38:19;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.74;13.90;4.30
14:38:21;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.74;14.00;4.30
14:38:23;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.71;14.00;4.30
14:38:25;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.72;13.90;4.30
14:38:27;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.70;13.90;4.30
14:38:29;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.68;13.90;4.30
14:38:31;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.64;13.90;4.30
14:38:33;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.66;13.90;4.30
14:38:35;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.63;13.90;4.30
14:38:37;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.55;13.90;4.30
14:38:39;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.53;13.90;4.30
14:38:41;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.50;13.90;4.30
14:38:43;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.45;13.90;4.30
14:38:45;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.42;13.90;4.30
14:38:47;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.40;13.80;4.30
14:38:49;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.36;13.80;4.30
14:38:51;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.35;13.80;4.30
14:38:53;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.31;13.80;4.30
14:38:55;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.30;13.80;4.30
14:38:57;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.28;13.80;4.30
14:38:59;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.28;13.80;4.30
14:39:01;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.33;13.70;4.30
14:39:03;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.32;13.70;4.30
14:39:05;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-16.25;13.70;4.30
14:39:07;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.27;13.70;4.30
14:39:09;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.24;13.70;4.30
14:39:11;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.25;13.70;4.30
14:39:13;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.26;13.70;4.30
14:39:15;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.25;13.70;4.30
14:39:17;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.20;13.70;4.30
14:39:19;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.20;13.70;4.30
14:39:21;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.18;13.70;4.30
14:39:23;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.11;13.70;4.30
14:39:25;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.15;13.70;4.30
14:39:27;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.18;13.70;4.30
14:39:29;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.13;13.60;4.30
14:39:31;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.15;13.60;4.30
14:39:33;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.13;13.70;4.30
14:39:35;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.17;13.60;4.30
14:39:37;-18.10;-30.00;-29.95;17.50;-17.40;-18.10;-16.18;13.60;4.30
14:39:39;-18.10;-30.00;-29.95;17.50;-17.40;-18.10;-16.18;13.60;4.30
14:39:41;-18.10;-30.00;-29.96;17.50;-17.40;-18.10;-16.17;13.60;4.20
14:39:43;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.17;13.60;4.30
14:39:45;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.20;13.60;4.30
14:39:47;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.21;13.60;4.30
14:39:49;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.22;13.60;4.30
14:39:51;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.26;13.50;4.20
14:39:53;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.29;13.50;4.30
14:39:55;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.31;13.50;4.30
14:39:57;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.27;13.50;4.20
14:39:59;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.29;13.50;4.20
14:40:01;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-16.35;13.50;4.30
14:40:03;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.38;13.50;4.30
14:40:05;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-16.40;13.50;4.30
14:40:07;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-16.40;13.50;4.30
14:40:09;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.41;13.50;4.30
14:40:11;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-16.42;13.50;4.30
