time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:23;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-19.13;14.90;4.30
11:47:25;-18.10;-30.00;-30.06;18.90;-18.20;-18.00;-19.13;14.70;4.30
11:47:27;-18.10;-30.00;-30.03;18.90;-18.20;-18.00;-19.13;14.70;4.30
11:47:29;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.14;14.60;4.30
11:47:31;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.15;14.60;4.30
11:47:33;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.14;14.70;4.30
11:47:35;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-19.12;14.80;4.30
11:47:37;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.13;14.80;4.30
11:47:39;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.12;14.70;4.30
11:47:41;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.12;14.60;4.30
11:47:43;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.13;14.50;4.30
11:47:45;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.13;14.40;4.30
11:47:47;-18.10;-30.00;-30.07;18.90;-18.20;-18.00;-19.13;14.30;4.40
11:47:49;-18.10;-30.00;-30.08;18.90;-18.20;-18.00;-19.13;14.30;4.40
11:47:51;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.13;14.30;4.30
11:47:53;-18.10;-30.00;-30.03;18.80;-18.20;-17.90;-19.12;14.20;4.30
11:47:55;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.13;14.10;4.30
11:47:57;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.14;14.10;4.30
