time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:04:22;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.88;12.70;4.70
10:04:24;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.88;12.70;4.70
10:04:26;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:28;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.88;12.70;4.70
10:04:30;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:32;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.86;12.70;4.70
10:04:34;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.86;12.70;4.70
10:04:36;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:38;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:40;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:42;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:44;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.88;12.70;4.70
10:04:46;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:48;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:50;-18.10;-30.00;-30.00;19.40;-18.10;-18.00;-20.87;12.70;4.70
10:04:52;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:04:54;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-20.87;12.70;4.70
10:04:56;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.86;12.70;4.70
10:04:58;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.86;12.70;4.70
10:05:00;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.87;12.70;4.70
10:05:02;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:04;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:06;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:08;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:10;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.87;12.60;4.70
10:05:12;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.88;12.60;4.70
10:05:14;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:16;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:18;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:20;-18.10;-30.00;-29.98;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:05:22;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:24;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:26;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:28;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-20.87;12.70;4.70
10:05:30;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.85;12.70;4.70
10:05:32;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:34;-18.10;-30.00;-29.95;19.40;-18.10;-18.00;-20.86;12.60;4.70
10:05:36;-18.10;-30.00;-29.97;19.40;-18.10;-18.00;-20.86;12.60;4.70
10:05:38;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.86;12.60;4.70
10:05:40;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:42;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:44;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:46;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:48;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:50;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:52;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:05:54;-18.10;-30.00;-29.96;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:05:56;-18.10;-30.00;-29.95;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:05:58;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:06:00;-18.10;-30.00;-29.97;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:06:02;-18.10;-30.00;-29.96;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:06:04;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.87;12.60;4.70
10:06:06;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-20.87;12.60;4.60
10:06:08;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:06:10;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-20.87;12.60;4.60
10:06:12;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-20.88;12.60;4.60
10:06:14;-18.10;-30.00;-30.00;19.40;-18.10;-18.00;-20.87;12.60;4.70
10:06:16;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-20.88;12.60;4.70
10:06:18;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.89;12.60;4.70
10:06:20;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.89;12.60;4.70
10:06:22;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.89;12.60;4.70
10:06:24;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:26;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.89;12.60;4.70
10:06:28;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:30;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:32;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:34;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:36;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:38;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:40;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:42;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:44;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:46;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:48;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:50;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:53;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:54;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:06:56;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:06:58;-18.10;-30.00;-29.98;19.40;-18.10;-18.00;-20.90;12.60;4.70
10:07:00;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:07:03;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:07:05;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:07:06;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.91;12.60;4.60
10:07:09;-18.10;-30.00;-29.97;19.40;-18.10;-18.00;-20.91;12.60;4.60
10:07:10;-18.10;-30.00;-29.97;19.40;-18.10;-18.00;-20.91;12.60;4.70
10:07:12;-18.10;-30.00;-29.98;19.40;-18.10;-18.00;-20.90;12.60;4.70
10:07:14;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-20.91;12.60;4.60
10:07:17;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:07:19;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.90;12.60;4.60
10:07:21;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.90;12.60;4.70
10:07:23;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:07:25;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:07:27;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.92;12.60;4.70
10:07:29;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.91;12.60;4.70
10:07:31;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.92;12.60;4.60
10:07:33;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:35;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:37;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:39;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:41;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.93;12.60;4.70
10:07:43;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.92;12.50;4.60
10:07:45;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:47;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.93;12.50;4.70
10:07:49;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:07:51;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:07:53;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:07:55;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:07:57;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:07:59;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.92;12.50;4.70
10:08:01;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.91;12.50;4.70
10:08:03;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.92;12.50;4.70
