time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:18;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.74;5.40;3.20
12:19:20;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.73;5.30;3.30
12:19:22;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-17.71;5.30;3.30
12:19:24;-18.10;-30.00;-29.98;18.90;-18.30;-18.20;-17.74;5.30;3.30
12:19:26;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.74;5.20;3.20
12:19:28;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.74;5.20;3.10
12:19:30;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.75;5.10;3.20
12:19:32;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.74;5.20;3.20
12:19:34;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.76;5.20;3.20
12:19:36;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.77;5.20;3.20
12:19:38;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.76;5.20;3.20
12:19:40;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.77;5.20;3.20
12:19:42;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.75;5.20;3.20
12:19:44;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.74;5.30;3.20
12:19:46;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-17.75;5.30;3.20
12:19:48;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.74;5.30;3.20
12:19:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.72;5.30;3.20
12:19:52;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.74;5.20;3.20
12:19:54;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-17.75;5.20;3.20
12:19:56;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.73;5.20;3.20
12:19:58;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.74;5.20;3.20
12:20:00;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.71;5.20;3.20
12:20:02;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.70;5.20;3.20
12:20:04;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.72;5.20;3.20
12:20:06;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.75;5.20;3.20
12:20:08;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.75;5.20;3.20
12:20:10;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.77;5.30;3.20
12:20:12;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.77;5.40;3.20
12:20:14;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-17.80;5.40;3.20
12:20:16;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-17.78;5.40;3.20
12:20:18;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-17.79;5.40;3.20
12:20:20;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.79;5.40;3.10
12:20:22;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-17.81;5.30;3.20
12:20:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.83;5.30;3.20
12:20:26;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.81;5.30;3.20
12:20:28;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.80;5.20;3.20
12:20:30;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.82;5.20;3.20
12:20:32;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.83;5.30;3.30
12:20:34;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.84;5.30;3.20
12:20:36;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.84;5.40;3.20
12:20:38;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.83;5.40;3.20
12:20:40;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.85;5.50;3.20
12:20:42;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.84;5.40;3.20
12:20:44;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.86;5.40;3.10
12:20:46;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-17.85;5.40;3.20
12:20:48;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-17.85;5.40;3.20
12:20:50;-18.10;-30.00;-29.97;18.80;-18.40;-18.20;-17.85;5.30;3.20
12:20:52;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.40;3.20
12:20:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.83;5.50;3.20
12:20:56;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.81;5.40;3.20
12:20:58;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-17.81;5.40;3.20
12:21:00;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.82;5.40;3.20
12:21:02;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.82;5.30;3.20
12:21:04;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.30;3.20
12:21:06;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.30;3.20
12:21:08;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.30;3.20
12:21:10;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.84;5.30;3.20
12:21:12;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.85;5.40;3.20
12:21:14;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.84;5.50;3.20
12:21:16;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.83;5.50;3.20
12:21:18;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.84;5.60;3.20
12:21:20;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.83;5.60;3.20
12:21:22;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.82;5.70;3.20
12:21:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.85;5.60;3.20
12:21:26;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-17.84;5.60;3.20
12:21:28;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.85;5.60;3.20
12:21:30;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.83;5.50;3.20
12:21:32;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.84;5.50;3.30
12:21:34;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.84;5.60;3.20
12:21:36;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-17.85;5.60;3.20
12:21:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-17.82;5.50;3.20
12:21:40;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.81;5.50;3.30
12:21:42;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.83;5.50;3.20
12:21:44;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.50;3.20
12:21:46;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.81;5.50;3.20
12:21:48;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.80;5.50;3.20
12:21:50;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.80;5.50;3.20
12:21:52;-18.10;-30.00;-30.00;18.80;-18.40;-18.20;-17.80;5.50;3.20
12:21:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.81;5.40;3.20
12:21:56;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-17.80;5.40;3.20
12:21:58;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.79;5.40;3.30
12:22:00;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.79;5.50;3.20
12:22:02;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-17.81;5.50;3.20
12:22:04;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-17.79;5.50;3.20
12:22:06;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.79;5.60;3.20
12:22:08;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.79;5.70;3.30
12:22:10;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.79;5.60;3.20
12:22:12;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.80;5.50;3.20
12:22:14;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.80;5.50;3.20
12:22:16;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.80;5.50;3.20
12:22:18;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.81;5.50;3.20
12:22:20;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-17.79;5.60;3.20
12:22:22;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-17.79;5.70;3.20
12:22:24;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.81;5.70;3.20
12:22:26;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.81;5.70;3.20
12:22:28;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.80;5.70;3.20
12:22:30;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-17.80;5.60;3.20
12:22:32;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.82;5.60;3.20
12:22:34;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.83;5.60;3.20
12:22:36;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.83;5.50;3.20
12:22:38;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-17.84;5.50;3.20
12:22:40;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.82;5.60;3.30
12:22:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.83;5.50;3.20
12:22:44;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.82;5.50;3.10
12:22:46;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.81;5.50;3.20
12:22:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.80;5.50;3.20
12:22:50;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.82;5.50;3.20
12:22:52;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.80;5.40;3.20
12:22:54;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-17.79;5.50;3.30
