time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:42:31;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-20.26;13.50;4.30
13:42:33;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.26;13.40;4.20
13:42:35;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.27;13.40;4.20
13:42:37;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.27;13.40;4.20
13:42:39;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.28;13.50;4.20
13:42:41;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.29;13.50;4.30
13:42:43;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.29;13.50;4.30
13:42:45;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.28;13.40;4.20
13:42:47;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.29;13.30;4.20
13:42:49;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.30;13.30;4.20
13:42:51;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-20.29;13.30;4.30
13:42:53;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.29;13.30;4.20
13:42:55;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.30;13.30;4.30
13:42:57;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-20.29;13.30;4.30
13:42:59;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.30;13.20;4.20
13:43:01;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.29;13.20;4.30
13:43:03;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.29;13.20;4.30
13:43:05;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.30;13.10;4.20
13:43:07;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.30;13.00;4.20
13:43:09;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.31;13.00;4.30
13:43:11;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-20.31;13.00;4.20
13:43:13;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.31;12.90;4.30
13:43:15;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.31;12.80;4.20
13:43:17;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.31;12.80;4.20
13:43:19;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.32;12.70;4.20
13:43:21;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.32;12.60;4.30
13:43:23;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.33;12.50;4.30
13:43:25;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.32;12.50;4.30
13:43:27;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.33;12.50;4.20
13:43:29;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.33;12.40;4.30
13:43:31;-18.10;-30.00;-30.02;18.90;-18.40;-18.20;-20.33;12.40;4.20
13:43:33;-18.10;-30.00;-30.02;18.90;-18.40;-18.20;-20.33;12.30;4.20
13:43:35;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.34;12.40;4.20
13:43:37;-18.10;-30.00;-30.02;18.90;-18.40;-18.20;-20.34;12.40;4.20
13:43:39;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.33;12.40;4.20
13:43:41;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.33;12.40;4.20
13:43:43;-18.10;-30.00;-30.05;18.90;-18.40;-18.10;-20.34;12.50;4.20
13:43:45;-18.10;-30.00;-30.06;18.90;-18.40;-18.10;-20.34;12.50;4.30
13:43:47;-18.10;-30.00;-30.05;18.90;-18.40;-18.10;-20.35;12.60;4.30
13:43:49;-18.10;-30.00;-30.05;18.90;-18.40;-18.20;-20.35;12.70;4.20
13:43:51;-18.10;-30.00;-30.05;18.90;-18.40;-18.20;-20.35;12.70;4.20
13:43:53;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.34;12.70;4.20
13:43:55;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.35;12.70;4.20
13:43:57;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.35;12.70;4.30
13:43:59;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.35;12.50;4.20
13:44:01;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.35;12.50;4.20
13:44:03;-18.10;-30.00;-30.03;18.90;-18.40;-18.20;-20.34;12.50;4.20
13:44:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.35;12.50;4.20
13:44:07;-18.10;-30.00;-29.97;18.90;-18.40;-18.20;-20.36;12.50;4.20
13:44:09;-18.10;-30.00;-29.98;18.90;-18.40;-18.20;-20.36;12.30;4.30
13:44:11;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.36;12.20;4.30
13:44:13;-18.10;-30.00;-30.02;18.90;-18.40;-18.20;-20.36;12.20;4.20
13:44:15;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.36;12.10;4.20
13:44:17;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.35;12.10;4.20
13:44:19;-18.10;-30.00;-30.01;18.90;-18.40;-18.30;-20.35;12.20;4.30
13:44:21;-18.10;-30.00;-30.03;18.90;-18.40;-18.20;-20.36;12.30;4.20
13:44:23;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.36;12.30;4.20
13:44:25;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.35;12.30;4.20
13:44:27;-18.10;-30.00;-30.02;18.90;-18.40;-18.20;-20.35;12.30;4.20
13:44:29;-18.10;-30.00;-30.03;18.90;-18.40;-18.20;-20.34;12.30;4.20
13:44:31;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.34;12.30;4.20
13:44:33;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.35;12.30;4.20
13:44:35;-18.10;-30.00;-30.05;18.90;-18.40;-18.30;-20.34;12.20;4.20
13:44:37;-18.10;-30.00;-30.04;18.90;-18.50;-18.30;-20.34;12.10;4.20
13:44:39;-18.10;-30.00;-30.03;18.90;-18.40;-18.30;-20.34;12.20;4.20
13:44:41;-18.10;-30.00;-30.05;18.90;-18.40;-18.30;-20.33;12.20;4.20
13:44:43;-18.10;-30.00;-30.03;18.90;-18.40;-18.30;-20.33;12.20;4.30
