time (24.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:32;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.79;14.10;3.90
10:33:34;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.79;14.00;3.90
10:33:36;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.78;14.00;3.90
10:33:38;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.79;14.00;3.90
10:33:40;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.79;14.00;3.90
10:33:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.80;14.00;3.90
10:33:44;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.80;14.00;3.80
10:33:46;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.81;14.00;3.90
10:33:48;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.81;13.90;3.90
10:33:50;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-19.82;13.90;3.90
10:33:52;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.81;13.90;3.90
10:33:54;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.80;13.90;3.90
10:33:56;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-19.80;13.90;3.90
10:33:58;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-19.80;13.90;3.90
10:34:00;-18.10;-30.00;-30.05;17.60;-17.70;-18.10;-19.79;13.80;3.90
10:34:02;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.80;13.80;3.90
10:34:04;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.82;13.80;3.90
10:34:06;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.83;13.70;4.00
10:34:08;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.83;13.70;4.00
10:34:10;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.82;13.70;3.90
10:34:12;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-19.82;13.70;3.90
10:34:14;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.82;13.70;3.90
10:34:16;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.82;13.70;3.90
10:34:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.83;13.70;3.90
10:34:20;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.84;13.70;4.00
10:34:22;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.84;13.70;3.90
10:34:24;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.81;13.70;3.90
10:34:26;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.82;13.70;3.90
10:34:28;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.83;13.70;3.80
10:34:30;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-19.83;13.60;3.90
10:34:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.82;13.60;3.90
10:34:34;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.83;13.60;3.90
10:34:36;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-19.84;13.60;3.90
10:34:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.84;13.60;3.90
10:34:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.83;13.60;3.90
10:34:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;13.50;3.90
10:34:44;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;13.60;3.90
10:34:46;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.84;13.50;3.90
10:34:48;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.84;13.50;3.90
10:34:50;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.85;13.50;3.90
10:34:52;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.84;13.50;3.90
10:34:54;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.85;13.40;3.90
10:34:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.85;13.40;3.90
10:34:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.85;13.40;3.90
10:35:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.85;13.40;3.90
10:35:02;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.86;13.40;3.90
10:35:04;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.85;13.40;3.90
10:35:06;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.85;13.40;3.90
10:35:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.86;13.40;3.90
10:35:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.87;13.40;3.90
10:35:12;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.86;13.30;3.90
10:35:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.83;13.30;3.90
10:35:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.84;13.30;3.90
10:35:18;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.84;13.30;3.90
10:35:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.85;13.30;3.90
10:35:22;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.86;13.30;3.90
10:35:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.87;13.30;3.90
10:35:26;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.87;13.30;3.90
10:35:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.84;13.20;3.90
10:35:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;13.20;3.90
10:35:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.84;13.20;3.90
10:35:34;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;13.20;3.90
10:35:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.81;13.20;3.80
10:35:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.82;13.20;3.80
10:35:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.82;13.20;3.90
10:35:42;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.82;13.20;3.90
10:35:44;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.83;13.20;3.90
10:35:46;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.83;13.10;3.90
10:35:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.83;13.20;3.80
10:35:50;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.82;13.10;3.90
10:35:52;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.82;13.10;3.90
10:35:54;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.81;13.10;3.90
10:35:56;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.81;13.10;3.90
10:35:58;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.82;13.00;3.90
10:36:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.82;13.00;3.90
10:36:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.82;13.00;3.90
10:36:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:12;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:14;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.82;13.00;3.90
10:36:16;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.79;13.00;3.90
10:36:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.78;12.90;3.90
10:36:20;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.78;12.90;3.90
10:36:22;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.79;12.90;3.90
10:36:24;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.79;12.90;3.90
10:36:26;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.80;12.90;3.90
10:36:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.80;12.90;3.90
10:36:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.80;12.90;3.90
10:36:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.81;12.80;3.90
10:36:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.82;12.90;3.90
10:36:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.81;12.80;3.90
10:36:38;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.83;12.80;3.90
10:36:40;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.82;12.80;3.90
10:36:42;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.82;12.80;3.90
10:36:44;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.80;12.80;3.80
10:36:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.80;3.90
10:36:48;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.80;12.80;3.90
10:36:51;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.80;12.70;3.90
10:36:52;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.79;12.70;3.90
10:36:54;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.80;12.70;3.90
10:36:57;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.82;12.70;3.90
10:36:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.83;12.70;3.90
10:37:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.81;12.70;3.80
10:37:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.70;3.90
10:37:05;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.79;12.60;3.90
10:37:07;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.81;12.60;3.90
10:37:08;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.81;12.60;3.90
10:37:10;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.82;12.60;3.90
10:37:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.83;12.60;3.90
10:37:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;12.60;3.90
10:37:17;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;12.60;3.90
10:37:18;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.84;12.60;3.80
10:37:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;12.60;3.80
10:37:23;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.84;12.50;3.90
10:37:25;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.84;12.50;3.90
10:37:27;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.84;12.50;3.90
10:37:29;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.83;12.50;3.90
10:37:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;12.50;3.90
10:37:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.84;12.50;3.90
10:37:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.84;12.50;3.90
10:37:37;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.85;12.50;3.90
10:37:39;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.83;12.50;3.90
10:37:40;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.83;12.50;3.80
10:37:42;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.84;12.50;3.90
10:37:45;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.84;12.40;3.90
10:37:47;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.84;12.50;3.80
10:37:49;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.84;12.40;3.90
10:37:51;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.84;12.40;3.80
10:37:53;-18.10;-30.00;-29.97;17.50;-17.70;-18.20;-19.84;12.40;3.90
10:37:55;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.83;12.40;3.90
10:37:57;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.84;12.30;3.80
10:37:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.85;12.30;3.90
10:38:01;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.85;12.40;3.90
10:38:03;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.85;12.30;3.90
10:38:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;12.30;3.90
10:38:07;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.84;12.30;3.90
10:38:09;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.84;12.30;3.80
10:38:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.84;12.30;3.90
10:38:13;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.84;12.30;3.90
10:38:15;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.82;12.30;3.80
10:38:17;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.82;12.30;3.90
10:38:19;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;12.30;3.90
10:38:21;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.82;12.30;3.90
10:38:23;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;12.20;3.80
10:38:25;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.83;12.20;3.90
10:38:27;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.83;12.20;3.90
10:38:29;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.83;12.20;3.90
10:38:31;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.83;12.20;3.90
10:38:33;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.83;12.20;3.90
10:38:35;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.84;12.20;3.90
10:38:37;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.83;12.20;3.90
10:38:39;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.82;12.20;3.90
10:38:41;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-19.82;12.20;3.90
10:38:43;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.82;12.10;3.90
10:38:45;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.20;3.90
10:38:47;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.20;3.80
10:38:49;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.20;3.80
10:38:51;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.79;12.20;3.90
10:38:53;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.80;12.10;3.90
10:38:55;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.81;12.10;3.90
10:38:57;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.82;12.10;3.90
10:38:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.82;12.10;3.90
10:39:01;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.82;12.10;3.90
10:39:03;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.81;12.10;3.80
10:39:05;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.80;12.10;3.80
10:39:07;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.79;12.10;3.90
10:39:09;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.78;12.10;3.90
10:39:11;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.78;12.00;3.80
10:39:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.77;12.00;3.80
10:39:15;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.77;12.00;3.80
10:39:17;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.78;12.00;3.80
10:39:19;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.80;12.00;3.90
10:39:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.81;12.00;3.90
10:39:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.82;12.00;3.90
