time (06.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.92;7.80;3.90
15:26:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.90;7.80;3.80
15:26:23;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.88;7.80;3.80
15:26:25;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.88;7.80;3.80
15:26:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.89;7.80;3.80
15:26:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.90;7.80;3.80
15:26:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.92;7.80;3.80
15:26:33;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.93;7.70;3.80
15:26:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.92;7.80;3.80
15:26:37;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.93;7.70;3.80
15:26:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.92;7.70;3.80
15:26:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.90;7.70;3.80
15:26:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-19.91;7.70;3.80
15:26:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.90;7.70;3.80
15:26:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.86;7.70;3.80
15:26:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.86;7.70;3.80
15:26:51;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.89;7.80;3.80
15:26:53;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.90;7.80;3.80
15:26:55;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.92;7.80;3.80
15:26:57;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.92;7.70;3.90
15:26:59;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.91;7.70;3.80
15:27:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.88;7.70;3.80
15:27:03;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.89;7.70;3.80
15:27:05;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.91;7.60;3.70
15:27:07;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.89;7.60;3.80
15:27:09;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.89;7.60;3.80
15:27:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-19.88;7.60;3.80
15:27:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.89;7.60;3.80
15:27:15;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-19.87;7.60;3.80
15:27:17;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-19.89;7.70;3.80
15:27:19;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.90;7.60;3.80
15:27:21;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-19.90;7.60;3.80
15:27:23;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-19.88;7.60;3.80
15:27:25;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.88;7.60;3.90
15:27:27;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.89;7.70;3.80
15:27:29;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.88;7.70;3.80
15:27:31;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.88;7.70;3.70
15:27:33;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.87;7.70;3.80
15:27:35;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.88;7.60;3.80
15:27:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-19.89;7.60;3.80
15:27:39;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.90;7.60;3.80
15:27:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-19.88;7.60;3.80
15:27:43;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-19.89;7.60;3.90
15:27:45;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-19.90;7.60;3.90
15:27:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.89;7.60;3.80
15:27:49;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.88;7.60;3.80
15:27:51;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.88;7.60;3.70
15:27:53;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-19.86;7.60;3.80
15:27:55;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.85;7.60;3.90
15:27:57;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.85;7.60;3.90
15:27:59;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.84;7.60;3.80
15:28:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.86;7.60;3.80
15:28:03;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.88;7.70;3.80
15:28:05;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.85;7.70;3.70
15:28:07;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.86;7.70;3.80
15:28:09;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.85;7.70;3.80
15:28:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-19.86;7.70;3.80
15:28:13;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-19.85;7.70;3.80
