time (17.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:50;-18.10;-30.00;-30.05;16.90;-19.90;-18.00;-21.37;21.60;5.90
11:04:52;-18.10;-30.00;-30.06;16.90;-19.90;-18.00;-21.36;21.60;5.90
11:04:54;-18.10;-30.00;-30.05;16.90;-19.90;-18.00;-21.36;21.70;5.80
11:04:56;-18.10;-30.00;-30.05;16.90;-19.90;-18.00;-21.36;21.70;5.90
11:04:58;-18.10;-30.00;-30.04;16.90;-19.90;-18.00;-21.36;21.70;5.80
11:05:00;-18.10;-30.00;-30.03;16.90;-19.90;-18.00;-21.36;21.60;5.80
11:05:02;-18.10;-30.00;-30.01;16.90;-19.90;-18.00;-21.36;21.60;5.90
11:05:04;-18.10;-30.00;-30.02;16.90;-19.90;-18.00;-21.35;21.70;5.80
11:05:06;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-21.35;21.60;5.90
11:05:08;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-21.35;21.60;5.90
11:05:10;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-21.35;21.60;5.90
11:05:12;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-21.34;21.60;5.90
11:05:14;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-21.34;21.50;5.80
11:05:16;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-21.34;21.50;5.80
11:05:18;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-21.34;21.50;5.80
11:05:20;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-21.33;21.50;5.80
11:05:22;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-21.34;21.50;5.80
11:05:24;-18.10;-30.00;-30.01;16.90;-19.80;-18.00;-21.33;21.40;5.80
11:05:26;-18.10;-30.00;-30.01;16.90;-19.80;-18.00;-21.32;21.40;5.80
11:05:28;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-21.32;21.30;5.80
11:05:30;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-21.32;21.30;5.80
11:05:32;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-21.31;21.20;5.90
11:05:34;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-21.30;21.30;5.80
11:05:36;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-21.31;21.20;5.80
11:05:38;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-21.31;21.20;5.90
11:05:40;-18.10;-30.00;-30.03;16.90;-19.70;-17.90;-21.30;21.20;5.90
11:05:42;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-21.30;21.20;5.80
11:05:44;-18.10;-30.00;-30.04;16.90;-19.70;-17.90;-21.29;21.20;5.90
11:05:46;-18.10;-30.00;-30.04;16.90;-19.70;-17.90;-21.29;21.20;5.90
11:05:48;-18.10;-30.00;-30.03;16.90;-19.70;-18.00;-21.29;21.10;5.80
11:05:50;-18.10;-30.00;-30.03;16.90;-19.70;-17.90;-21.29;21.10;5.80
11:05:52;-18.10;-30.00;-30.04;16.90;-19.70;-17.90;-21.29;21.00;5.80
11:05:54;-18.10;-30.00;-30.03;16.90;-19.70;-17.90;-21.29;21.00;5.80
11:05:56;-18.10;-30.00;-30.03;16.90;-19.70;-17.90;-21.29;21.00;5.80
11:05:58;-18.10;-30.00;-30.03;16.90;-19.70;-17.90;-21.29;20.90;5.90
11:06:00;-18.10;-30.00;-30.02;16.90;-19.70;-17.90;-21.30;20.90;5.80
11:06:02;-18.10;-30.00;-30.01;16.90;-19.70;-17.90;-21.30;20.90;5.80
11:06:04;-18.10;-30.00;-30.01;16.90;-19.70;-17.90;-21.31;20.90;5.80
11:06:06;-18.10;-30.00;-29.98;16.90;-19.60;-17.90;-21.31;20.90;5.80
11:06:08;-18.10;-30.00;-30.01;16.90;-19.60;-17.90;-21.32;20.90;5.80
11:06:10;-18.10;-30.00;-30.01;16.90;-19.60;-17.90;-21.32;20.90;5.80
