time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:34:05;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.89;12.20;4.30
13:34:07;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.90;12.20;4.30
13:34:09;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.89;12.30;4.20
13:34:11;-18.10;-30.00;-29.97;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:13;-18.10;-30.00;-29.98;18.80;-17.40;-18.20;-19.88;12.20;4.20
13:34:15;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:17;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.90;12.20;4.20
13:34:19;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:21;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:23;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.90;12.20;4.20
13:34:25;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:27;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.88;12.20;4.20
13:34:29;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.87;12.20;4.20
13:34:31;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.88;12.20;4.20
13:34:33;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.89;12.20;4.20
13:34:35;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.90;12.10;4.20
13:34:37;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.92;12.10;4.20
13:34:39;-18.10;-30.00;-29.97;18.80;-17.40;-18.10;-19.91;12.20;4.20
13:34:41;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.90;12.10;4.20
13:34:43;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.90;12.10;4.20
13:34:45;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.89;12.10;4.20
13:34:47;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.91;12.10;4.20
13:34:49;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.90;12.10;4.20
13:34:51;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.90;12.10;4.20
13:34:53;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.90;12.10;4.20
13:34:55;-18.10;-30.00;-29.97;18.80;-17.40;-18.20;-19.91;12.10;4.20
13:34:57;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.92;12.10;4.20
13:34:59;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.91;12.10;4.20
13:35:01;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.91;12.10;4.20
13:35:03;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.91;12.10;4.20
13:35:05;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.90;12.10;4.20
13:35:07;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.89;12.10;4.20
13:35:09;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.89;12.10;4.20
13:35:11;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.90;12.10;4.30
13:35:13;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.90;12.10;4.20
13:35:15;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.90;12.10;4.20
13:35:17;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.90;12.00;4.20
13:35:19;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.89;12.00;4.20
13:35:21;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.89;12.00;4.20
13:35:23;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.89;12.00;4.20
13:35:25;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.89;12.00;4.20
13:35:27;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.90;12.00;4.20
13:35:29;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.90;12.00;4.20
13:35:31;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.89;12.00;4.20
13:35:33;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.89;12.00;4.20
13:35:35;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.90;12.00;4.20
13:35:37;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.90;12.00;4.20
13:35:39;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.91;12.00;4.20
13:35:41;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.91;12.00;4.20
13:35:43;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.92;11.90;4.20
13:35:45;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.92;12.00;4.20
13:35:47;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.92;11.90;4.20
13:35:49;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.91;12.00;4.20
13:35:51;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.89;11.90;4.20
13:35:53;-18.10;-30.00;-30.03;18.80;-17.40;-18.20;-19.88;12.00;4.20
13:35:55;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.89;11.90;4.20
13:35:57;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.90;11.90;4.20
13:35:59;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.90;11.90;4.20
13:36:01;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.90;11.90;4.20
13:36:03;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.89;11.90;4.20
13:36:05;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.89;11.90;4.20
13:36:07;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.89;11.90;4.20
13:36:09;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.87;11.90;4.20
13:36:11;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.88;11.90;4.20
13:36:13;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.87;11.80;4.20
13:36:15;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.88;11.90;4.20
13:36:17;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.86;11.80;4.20
13:36:19;-18.10;-30.00;-29.99;18.80;-17.40;-18.20;-19.85;11.80;4.20
13:36:21;-18.10;-30.00;-30.01;18.80;-17.40;-18.20;-19.86;11.80;4.20
13:36:23;-18.10;-30.00;-30.02;18.80;-17.40;-18.20;-19.87;11.80;4.20
13:36:25;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.87;11.80;4.20
13:36:27;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.86;11.80;4.10
13:36:29;-18.10;-30.00;-30.00;18.80;-17.40;-18.20;-19.85;11.80;4.20
13:36:31;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.84;11.80;4.20
13:36:33;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.84;11.80;4.20
13:36:35;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.86;11.80;4.20
13:36:37;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.86;11.80;4.20
13:36:39;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.85;11.80;4.20
13:36:41;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.84;11.80;4.10
13:36:43;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.85;11.80;4.20
13:36:45;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.86;11.70;4.10
13:36:47;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.86;11.80;4.20
13:36:49;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:36:51;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.85;11.80;4.20
13:36:53;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.86;11.80;4.20
13:36:55;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:36:57;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.85;11.80;4.20
13:36:59;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:01;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:03;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:05;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.85;11.70;4.10
13:37:07;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:09;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.84;11.70;4.20
13:37:11;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:13;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:15;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.70;4.20
13:37:17;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.60;4.20
13:37:19;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.86;11.60;4.20
13:37:21;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.86;11.70;4.30
13:37:23;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.85;11.60;4.20
13:37:25;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.86;11.60;4.20
13:37:27;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.86;11.70;4.20
13:37:29;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.60;4.20
13:37:31;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.86;11.60;4.20
13:37:33;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.60;4.10
13:37:35;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.85;11.60;4.20
13:37:37;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.84;11.60;4.10
13:37:39;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.84;11.60;4.10
13:37:41;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:37:43;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:37:45;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.83;11.60;4.20
13:37:47;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.83;11.60;4.20
13:37:49;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.84;11.60;4.20
13:37:51;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.84;11.60;4.10
13:37:53;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:37:55;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.60;4.20
13:37:57;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.83;11.60;4.10
13:37:59;-18.10;-30.00;-29.97;18.80;-17.40;-18.10;-19.83;11.60;4.20
13:38:01;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.83;11.60;4.20
13:38:03;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.83;11.60;4.10
13:38:05;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.83;11.60;4.20
13:38:07;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.84;11.60;4.20
13:38:09;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.84;11.60;4.20
13:38:11;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.60;4.20
13:38:13;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.82;11.60;4.10
13:38:15;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.83;11.60;4.10
13:38:17;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:38:20;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:38:21;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.82;11.60;4.20
13:38:24;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.80;11.60;4.10
13:38:26;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.81;11.50;4.20
13:38:27;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.82;11.50;4.10
13:38:29;-18.10;-30.00;-30.03;18.80;-17.40;-18.10;-19.81;11.50;4.20
13:38:32;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.81;11.50;4.20
13:38:33;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.81;11.50;4.20
13:38:36;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.81;11.50;4.20
13:38:38;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.50;4.20
13:38:40;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.82;11.50;4.10
13:38:42;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.50;4.10
13:38:43;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.80;11.50;4.20
13:38:45;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.81;11.50;4.10
13:38:48;-18.10;-30.00;-29.97;18.80;-17.40;-18.10;-19.80;11.50;4.20
13:38:49;-18.10;-30.00;-29.96;18.80;-17.40;-18.10;-19.79;11.50;4.20
13:38:52;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-19.79;11.50;4.10
13:38:54;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.77;11.50;4.20
13:38:56;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.78;11.50;4.10
13:38:58;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.78;11.40;4.20
13:38:59;-18.10;-30.00;-30.00;18.70;-17.40;-18.00;-19.76;11.40;4.20
13:39:01;-18.10;-30.00;-30.01;18.70;-17.40;-18.00;-19.77;11.40;4.20
13:39:04;-18.10;-30.00;-30.01;18.80;-17.40;-18.00;-19.77;11.40;4.20
13:39:05;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-19.78;11.40;4.10
13:39:08;-18.10;-30.00;-30.01;18.80;-17.40;-18.00;-19.79;11.40;4.20
13:39:09;-18.10;-30.00;-30.02;18.80;-17.40;-18.00;-19.78;11.40;4.10
13:39:12;-18.10;-30.00;-30.02;18.70;-17.40;-18.00;-19.79;11.40;4.10
13:39:14;-18.10;-30.00;-30.02;18.70;-17.40;-18.00;-19.80;11.40;4.10
13:39:16;-18.10;-30.00;-30.02;18.70;-17.40;-18.00;-19.79;11.40;4.10
13:39:17;-18.10;-30.00;-30.00;18.70;-17.40;-18.00;-19.79;11.40;4.20
13:39:20;-18.10;-30.00;-29.99;18.70;-17.40;-18.00;-19.78;11.40;4.20
13:39:21;-18.10;-30.00;-30.01;18.70;-17.40;-18.00;-19.80;11.40;4.20
13:39:24;-18.10;-30.00;-30.02;18.70;-17.30;-18.00;-19.81;11.40;4.10
13:39:25;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.40;4.20
13:39:28;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-19.81;11.40;4.10
13:39:30;-18.10;-30.00;-29.96;18.70;-17.30;-18.10;-19.82;11.40;4.10
13:39:32;-18.10;-30.00;-29.96;18.70;-17.40;-18.10;-19.83;11.40;4.10
13:39:34;-18.10;-30.00;-29.97;18.80;-17.40;-18.10;-19.83;11.40;4.20
13:39:36;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.40;4.10
13:39:38;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-19.83;11.40;4.10
13:39:40;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:39:42;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.84;11.40;4.10
13:39:44;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-19.84;11.40;4.10
13:39:46;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-19.85;11.30;4.10
13:39:48;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.84;11.40;4.10
13:39:50;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.30;4.10
13:39:52;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.40;4.10
13:39:54;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.40;4.10
13:39:56;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.82;11.40;4.10
13:39:58;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.83;11.30;4.20
13:40:00;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.84;11.30;4.20
13:40:02;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:04;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.30;4.20
13:40:06;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:08;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.84;11.30;4.20
13:40:10;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.82;11.30;4.10
13:40:12;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.30;4.20
13:40:14;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.30;4.20
13:40:16;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.82;11.30;4.20
13:40:18;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:20;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:22;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:40:24;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:40:26;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:28;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.30;4.10
13:40:30;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.82;11.30;4.10
13:40:32;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:34;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:40:36;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:40:38;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.84;11.30;4.10
13:40:40;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:42;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.20;4.10
13:40:44;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:46;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.30;4.10
13:40:48;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:40:50;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-19.81;11.20;4.10
13:40:52;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:40:54;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.81;11.20;4.10
13:40:56;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.80;11.30;4.10
13:40:58;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.80;11.20;4.10
13:41:00;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.20;4.10
13:41:02;-18.10;-30.00;-30.01;18.70;-17.30;-18.00;-19.81;11.20;4.10
13:41:04;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.82;11.30;4.10
13:41:06;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.20;4.10
13:41:08;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-19.82;11.20;4.10
13:41:10;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:12;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:14;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:16;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:18;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:20;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.82;11.20;4.10
13:41:22;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.81;11.20;4.10
13:41:24;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.82;11.20;4.20
13:41:26;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.83;11.20;4.10
13:41:28;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.20;4.10
13:41:30;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.81;11.20;4.20
13:41:32;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.80;11.20;4.10
13:41:34;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.80;11.20;4.10
13:41:36;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.20;4.10
13:41:38;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:40;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:42;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.10;4.20
13:41:44;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.81;11.10;4.10
13:41:46;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:48;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:50;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:52;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.80;11.10;4.10
13:41:54;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.10;4.10
13:41:56;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.81;11.10;4.10
13:41:58;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.80;11.10;4.10
13:42:00;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.80;11.10;4.20
13:42:02;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.80;11.10;4.10
13:42:04;-18.10;-30.00;-29.99;18.70;-17.40;-18.00;-19.80;11.10;4.10
13:42:06;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.79;11.10;4.10
13:42:08;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.80;11.10;4.10
13:42:10;-18.10;-30.00;-29.99;18.70;-17.40;-18.00;-19.81;11.10;4.20
13:42:12;-18.10;-30.00;-30.00;18.70;-17.40;-18.00;-19.82;11.10;4.10
13:42:14;-18.10;-30.00;-30.00;18.70;-17.40;-18.00;-19.82;11.10;4.20
13:42:16;-18.10;-30.00;-30.00;18.70;-17.40;-18.00;-19.81;11.10;4.10
13:42:18;-18.10;-30.00;-30.01;18.70;-17.40;-18.00;-19.81;11.10;4.10
13:42:20;-18.10;-30.00;-30.02;18.70;-17.40;-18.00;-19.81;11.10;4.00
13:42:22;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.81;11.00;4.10
13:42:24;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.80;11.00;4.20
13:42:26;-18.10;-30.00;-30.02;18.70;-17.40;-18.10;-19.82;11.00;4.10
13:42:28;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.83;11.00;4.10
13:42:30;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.00;4.10
13:42:32;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.81;11.00;4.10
13:42:34;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.00;4.10
13:42:36;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.00;4.10
13:42:38;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.82;11.00;4.10
13:42:40;-18.10;-30.00;-29.99;18.70;-17.40;-18.10;-19.83;11.00;4.10
13:42:42;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.83;11.00;4.10
13:42:44;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.84;11.00;4.10
13:42:46;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-19.84;11.00;4.10
13:42:48;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.84;11.00;4.10
13:42:50;-18.10;-30.00;-29.97;18.70;-17.40;-18.10;-19.85;11.00;4.20
13:42:52;-18.10;-30.00;-29.96;18.70;-17.40;-18.10;-19.85;11.00;4.10
13:42:54;-18.10;-30.00;-29.98;18.70;-17.40;-18.10;-19.85;10.90;4.10
13:42:56;-18.10;-30.00;-30.00;18.70;-17.40;-18.10;-19.84;11.00;4.10
13:42:58;-18.10;-30.00;-30.01;18.70;-17.40;-18.10;-19.84;11.00;4.10
