time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:05;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.88;25.40;7.80
12:33:07;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.88;25.40;7.80
12:33:09;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.86;25.40;7.80
12:33:11;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.87;25.40;7.70
12:33:13;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.86;25.40;7.80
12:33:15;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.88;25.30;7.70
12:33:17;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.86;25.30;7.70
12:33:20;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.82;25.30;7.80
12:33:22;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.84;25.30;7.70
12:33:23;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.82;25.20;7.70
12:33:25;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-15.83;25.20;7.70
12:33:27;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-15.80;25.20;7.70
12:33:29;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-15.82;25.20;7.80
12:33:31;-18.10;-30.00;-30.05;17.20;-18.50;-18.00;-15.82;25.10;7.70
12:33:33;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-15.82;25.10;7.70
12:33:36;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.79;25.10;7.70
12:33:38;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-15.79;25.10;7.80
12:33:39;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.79;25.10;7.70
12:33:41;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.79;25.10;7.70
12:33:43;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.82;25.00;7.70
12:33:45;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.80;25.00;7.70
12:33:47;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.80;25.00;7.80
12:33:49;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.82;24.90;7.80
12:33:51;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.82;24.90;7.70
12:33:53;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-15.84;24.90;7.80
12:33:55;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.83;24.90;7.70
12:33:57;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.79;24.90;7.70
12:33:59;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.81;24.80;7.80
12:34:01;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.79;24.80;7.80
12:34:03;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.80;24.80;7.70
12:34:06;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.81;24.70;7.80
12:34:07;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-15.80;24.70;7.70
12:34:09;-18.10;-30.00;-30.01;17.20;-18.50;-18.00;-15.78;24.70;7.80
12:34:11;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-15.80;24.70;7.70
12:34:13;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-15.81;24.70;7.70
12:34:15;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-15.82;24.70;7.70
12:34:17;-18.10;-30.00;-30.03;17.20;-18.50;-18.00;-15.83;24.70;7.80
12:34:20;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.84;24.60;7.80
12:34:22;-18.10;-30.00;-30.05;17.20;-18.50;-18.10;-15.82;24.60;7.70
12:34:23;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.83;24.60;7.70
12:34:25;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.83;24.60;7.70
12:34:27;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.82;24.60;7.70
12:34:29;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-15.84;24.50;7.70
12:34:31;-18.10;-30.00;-30.05;17.20;-18.50;-18.10;-15.83;24.50;7.80
12:34:34;-18.10;-30.00;-30.07;17.20;-18.50;-18.10;-15.82;24.50;7.70
12:34:36;-18.10;-30.00;-30.05;17.20;-18.50;-18.10;-15.85;24.50;7.70
12:34:37;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-15.86;24.50;7.80
12:34:39;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.86;24.40;7.70
12:34:41;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.87;24.50;7.70
12:34:43;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-15.86;24.40;7.80
12:34:45;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-15.85;24.40;7.70
12:34:47;-18.10;-30.00;-30.03;17.20;-18.50;-18.20;-15.81;24.40;7.80
