time (02.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.46;14.00;4.10
13:47:32;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.39;14.00;4.10
13:47:34;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.47;14.00;4.10
13:47:36;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.46;13.90;4.00
13:47:38;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.46;13.90;4.00
13:47:40;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.44;13.90;4.10
13:47:42;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.43;13.90;4.10
13:47:44;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.41;13.90;4.00
13:47:46;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.38;13.90;4.00
13:47:48;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-10.53;13.80;4.10
13:47:50;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-10.43;13.80;4.10
13:47:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.44;13.80;4.00
13:47:54;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.46;13.80;4.00
13:47:56;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-10.52;13.80;4.00
13:47:58;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-10.43;13.80;4.10
13:48:00;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.52;13.80;4.10
13:48:02;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.54;13.80;4.10
13:48:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-10.41;13.90;4.00
13:48:06;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-10.42;13.90;4.00
13:48:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-10.48;13.90;4.00
13:48:10;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.45;13.90;4.10
13:48:12;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.39;13.80;4.00
13:48:14;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-10.52;13.80;4.00
13:48:16;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-10.58;13.80;4.00
13:48:18;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.54;13.80;4.10
13:48:20;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.47;13.80;4.10
13:48:22;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.52;13.70;4.10
13:48:24;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.56;13.80;4.10
13:48:26;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.45;13.70;4.10
13:48:28;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.55;13.70;4.10
13:48:30;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.52;13.70;4.10
13:48:32;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-10.51;13.70;4.00
13:48:34;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.48;13.70;4.10
13:48:36;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-10.49;13.60;4.00
13:48:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.62;13.60;4.00
13:48:40;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.71;13.60;4.00
13:48:42;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-10.56;13.60;4.00
13:48:44;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-10.62;13.60;4.00
13:48:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.57;13.50;4.00
13:48:48;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.58;13.50;4.00
13:48:50;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.60;13.60;4.00
13:48:52;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.56;13.60;4.00
13:48:54;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.57;13.50;4.00
13:48:56;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.62;13.50;4.00
13:48:58;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.61;13.50;4.00
13:49:00;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.61;13.50;4.00
13:49:02;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.56;13.50;4.00
13:49:04;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.62;13.50;4.10
13:49:06;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.67;13.50;4.10
13:49:08;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.55;13.50;4.00
13:49:10;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.63;13.40;4.10
13:49:12;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.50;13.40;4.10
13:49:14;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.63;13.40;4.00
13:49:16;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.57;13.40;4.00
13:49:18;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.58;13.40;4.00
13:49:20;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.58;13.40;4.10
13:49:22;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.61;13.30;4.00
13:49:24;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.62;13.30;4.00
13:49:26;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.57;13.40;4.00
13:49:28;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.55;13.30;4.00
13:49:30;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.50;13.30;4.00
13:49:32;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.57;13.30;4.00
13:49:34;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.55;13.30;4.00
13:49:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.63;13.30;4.10
13:49:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.54;13.30;4.10
13:49:40;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.54;13.30;4.10
13:49:42;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.49;13.30;4.10
13:49:44;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.56;13.30;4.00
13:49:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.58;13.30;4.00
13:49:48;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.58;13.30;4.00
13:49:50;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.57;13.30;4.10
13:49:52;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.57;13.30;4.00
13:49:54;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-10.57;13.20;4.00
13:49:56;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.54;13.20;4.00
13:49:58;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.52;13.20;4.00
13:50:00;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-10.52;13.20;4.00
13:50:02;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-10.50;13.20;4.00
13:50:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.55;13.20;4.10
13:50:06;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.50;13.20;4.00
13:50:08;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-10.47;13.10;4.00
13:50:10;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-10.53;13.10;4.00
13:50:12;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.56;13.10;4.00
13:50:14;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.53;13.10;4.00
13:50:16;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-10.54;13.00;4.00
13:50:18;-18.10;-30.00;-30.05;17.70;-17.10;-18.10;-10.43;13.00;4.00
13:50:20;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-10.52;13.00;4.00
