time (01.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:57;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.05;10.40;3.50
08:13:59;-18.10;-30.00;-30.02;22.30;-18.30;-18.20;-20.03;10.40;3.50
08:14:01;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.04;10.40;3.50
08:14:03;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-20.02;10.40;3.40
08:14:05;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.03;10.40;3.40
08:14:07;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.03;10.40;3.50
08:14:09;-18.10;-30.00;-30.03;22.30;-18.30;-18.10;-20.03;10.30;3.40
08:14:11;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.02;10.30;3.40
08:14:13;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.03;10.30;3.50
08:14:15;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-20.02;10.30;3.50
08:14:17;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.01;10.30;3.40
08:14:19;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-20.02;10.30;3.50
08:14:21;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-20.03;10.30;3.50
08:14:23;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-20.03;10.30;3.40
08:14:25;-18.10;-30.00;-30.00;22.30;-18.30;-18.20;-20.02;10.30;3.40
08:14:27;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-20.01;10.30;3.50
08:14:29;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-20.02;10.30;3.50
08:14:31;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-20.04;10.30;3.50
08:14:33;-18.10;-30.00;-30.02;22.20;-18.30;-18.20;-20.06;10.30;3.40
08:14:35;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-20.03;10.30;3.50
08:14:37;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-20.02;10.30;3.50
08:14:39;-18.10;-30.00;-30.02;22.20;-18.30;-18.20;-20.03;10.30;3.50
