time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:28;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.79;10.20;4.60
11:48:30;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.80;10.20;4.60
11:48:32;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;10.20;4.60
11:48:34;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.77;10.20;4.60
11:48:36;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:48:38;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:48:40;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:48:42;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.78;10.10;4.50
11:48:44;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;10.10;4.60
11:48:46;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.79;10.10;4.60
11:48:48;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;10.10;4.60
11:48:50;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;10.10;4.60
11:48:52;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.10;4.60
11:48:54;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:48:56;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;10.20;4.60
11:48:58;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.78;10.20;4.50
11:49:00;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.20;4.50
11:49:02;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.30;4.60
11:49:04;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.30;4.60
11:49:06;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.30;4.60
11:49:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.30;4.60
11:49:10;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.30;4.60
11:49:12;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.78;10.30;4.60
11:49:14;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;10.20;4.60
11:49:16;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.77;10.20;4.60
11:49:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.79;10.10;4.60
11:49:20;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.79;10.10;4.60
11:49:22;-18.10;-30.00;-30.01;20.70;-18.50;-18.20;-20.78;10.10;4.60
11:49:24;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:49:26;-18.10;-30.00;-30.02;20.70;-18.50;-18.20;-20.76;10.10;4.50
11:49:28;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:49:30;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:49:32;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:49:34;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.20;4.60
11:49:36;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;10.30;4.60
11:49:38;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.78;10.20;4.60
11:49:40;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.10;4.50
11:49:42;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:49:44;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.77;10.00;4.60
11:49:46;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.10;4.50
11:49:48;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.77;10.10;4.60
11:49:50;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.10;4.60
11:49:52;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.78;10.00;4.60
11:49:54;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.77;10.10;4.50
11:49:56;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:49:58;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:50:00;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;10.00;4.60
11:50:02;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.00;4.60
11:50:04;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.90;4.60
11:50:06;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.90;4.50
11:50:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.73;10.00;4.60
11:50:10;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;10.00;4.60
11:50:12;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.76;10.00;4.50
11:50:14;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.75;10.10;4.60
11:50:16;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.75;10.10;4.60
11:50:18;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:50:20;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;10.20;4.60
11:50:22;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.10;4.60
11:50:24;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.10;4.50
11:50:26;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;10.00;4.50
11:50:28;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.77;10.00;4.50
11:50:30;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.76;10.00;4.60
11:50:32;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.77;9.90;4.60
11:50:34;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.76;9.90;4.60
11:50:36;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:50:38;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:50:40;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;9.80;4.50
11:50:43;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.80;4.60
11:50:45;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.80;4.60
11:50:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.80;4.60
11:50:49;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.76;9.70;4.50
11:50:50;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.70;4.50
11:50:52;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.70;4.50
11:50:55;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.76;9.70;4.60
11:50:56;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.75;9.70;4.60
11:50:58;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.70;4.60
11:51:00;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.70;4.60
11:51:03;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.80;4.60
11:51:05;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.80;4.60
11:51:07;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.74;9.80;4.60
11:51:08;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:51:11;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.73;9.80;4.60
11:51:12;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.75;9.80;4.60
11:51:14;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:51:17;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.77;9.80;4.60
11:51:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:51:20;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.80;4.50
11:51:23;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;9.70;4.60
11:51:25;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.77;9.70;4.60
11:51:27;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.76;9.70;4.60
11:51:28;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.77;9.70;4.60
11:51:30;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.76;9.80;4.60
11:51:33;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.75;9.80;4.60
11:51:34;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.80;4.50
11:51:37;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.70;4.60
11:51:38;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.72;9.70;4.60
11:51:40;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:51:42;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.75;9.60;4.60
11:51:45;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:51:47;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.74;9.60;4.50
11:51:49;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:51:50;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:51:53;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.73;9.60;4.50
11:51:55;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.73;9.70;4.50
11:51:57;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.73;9.80;4.60
11:51:59;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.72;9.80;4.60
11:52:01;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-20.74;9.80;4.60
11:52:03;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.72;9.70;4.50
11:52:05;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.70;4.50
11:52:07;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.73;9.70;4.60
11:52:09;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.72;9.60;4.60
11:52:11;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:52:13;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:52:15;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.60;4.60
11:52:17;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.60;4.60
11:52:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.60;4.60
11:52:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.60;4.50
11:52:23;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.60;4.50
11:52:25;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.60;4.50
11:52:27;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.70;4.50
11:52:29;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.70;4.50
11:52:31;-18.10;-30.00;-29.97;20.70;-18.50;-18.10;-20.72;9.70;4.50
11:52:33;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-20.73;9.70;4.50
11:52:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.70;4.60
11:52:37;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.74;9.60;4.60
11:52:39;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.60;4.50
11:52:41;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.50;4.60
11:52:43;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.50;4.60
11:52:45;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.50;4.60
11:52:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.50;4.60
11:52:49;-18.10;-30.00;-30.00;20.70;-18.40;-18.00;-20.73;9.50;4.60
11:52:51;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.74;9.50;4.60
11:52:53;-18.10;-30.00;-29.99;20.70;-18.50;-18.00;-20.75;9.60;4.60
11:52:55;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:52:57;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.73;9.70;4.50
11:52:59;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.73;9.70;4.50
11:53:01;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.74;9.60;4.50
11:53:03;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:53:05;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.73;9.60;4.50
11:53:07;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:53:09;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.74;9.50;4.50
11:53:11;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.72;9.50;4.50
11:53:13;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.71;9.50;4.60
11:53:15;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.73;9.50;4.60
11:53:17;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.75;9.50;4.60
11:53:19;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.50;4.50
11:53:21;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.73;9.50;4.50
11:53:23;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:53:25;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.72;9.60;4.50
11:53:27;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.73;9.60;4.50
11:53:29;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.74;9.60;4.60
11:53:31;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.72;9.50;4.50
11:53:33;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.72;9.50;4.50
11:53:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.72;9.40;4.50
11:53:37;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.73;9.50;4.60
11:53:39;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.50;4.60
11:53:41;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.73;9.50;4.50
11:53:43;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.50;4.50
11:53:45;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:53:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.50;4.50
11:53:49;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.40;4.50
11:53:51;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:53:53;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:53:55;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.75;9.40;4.60
11:53:57;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.75;9.50;4.60
11:53:59;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:54:01;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.75;9.50;4.50
11:54:03;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.73;9.50;4.50
11:54:05;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.50;4.50
11:54:07;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.75;9.50;4.60
11:54:09;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:54:11;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:54:13;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.60;4.50
11:54:15;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.76;9.60;4.50
11:54:17;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:54:19;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.60;4.60
11:54:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.70;4.50
11:54:23;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.76;9.60;4.50
11:54:25;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.75;9.50;4.60
11:54:27;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.50;4.50
11:54:29;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.73;9.40;4.60
11:54:31;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.40;4.60
11:54:33;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.75;9.40;4.60
11:54:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.40;4.50
11:54:37;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.75;9.40;4.60
11:54:39;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.74;9.40;4.50
11:54:41;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.40;4.50
11:54:43;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.74;9.40;4.50
11:54:45;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.71;9.40;4.50
11:54:47;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.73;9.40;4.60
11:54:49;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.73;9.30;4.60
11:54:51;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.72;9.30;4.50
11:54:53;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.73;9.30;4.50
11:54:55;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.74;9.30;4.50
11:54:57;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.74;9.30;4.60
11:54:59;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.74;9.40;4.50
11:55:01;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.74;9.50;4.50
11:55:03;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.73;9.50;4.50
11:55:05;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.76;9.50;4.60
11:55:07;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.77;9.60;4.50
11:55:09;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.76;9.60;4.50
11:55:11;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.77;9.50;4.60
11:55:13;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.76;9.40;4.50
11:55:15;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.76;9.40;4.50
11:55:17;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.75;9.50;4.50
11:55:19;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.75;9.50;4.60
11:55:21;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.75;9.50;4.50
11:55:23;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.75;9.50;4.50
11:55:25;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.75;9.40;4.60
11:55:27;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.76;9.40;4.50
11:55:29;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.75;9.40;4.60
11:55:31;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.75;9.40;4.50
11:55:33;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.75;9.40;4.50
11:55:35;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.75;9.40;4.50
11:55:37;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.75;9.30;4.50
11:55:39;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.75;9.30;4.50
11:55:41;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.75;9.30;4.50
11:55:43;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.75;9.30;4.50
11:55:45;-18.10;-30.00;-29.98;20.60;-18.50;-18.10;-20.75;9.30;4.50
11:55:47;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.73;9.40;4.60
11:55:49;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.74;9.50;4.50
11:55:51;-18.10;-30.00;-29.97;20.60;-18.50;-18.10;-20.74;9.50;4.50
11:55:53;-18.10;-30.00;-29.97;20.60;-18.50;-18.10;-20.73;9.50;4.60
11:55:55;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.73;9.40;4.50
11:55:57;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.73;9.40;4.50
11:55:59;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.74;9.40;4.60
11:56:01;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.75;9.30;4.50
