time (26.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:11;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.87;12.20;5.40
14:31:13;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.87;12.20;5.50
14:31:15;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.90;12.20;5.40
14:31:17;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.93;12.20;5.40
14:31:19;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.94;12.10;5.40
14:31:21;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.94;12.10;5.50
14:31:23;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.93;12.10;5.40
14:31:25;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.96;12.10;5.40
14:31:27;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.95;12.10;5.50
14:31:29;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-16.95;12.00;5.40
14:31:31;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.95;12.10;5.40
14:31:33;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.94;12.00;5.40
14:31:35;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.92;12.00;5.40
14:31:37;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.93;12.00;5.40
14:31:39;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.97;12.00;5.40
14:31:41;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.94;12.00;5.40
14:31:43;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-16.96;12.00;5.50
14:31:45;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.93;12.00;5.50
14:31:47;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-16.94;11.90;5.40
14:31:49;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-16.93;11.90;5.40
14:31:51;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-16.93;11.90;5.40
14:31:53;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-16.91;11.90;5.40
14:31:55;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.92;11.90;5.40
14:31:57;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-16.89;11.90;5.40
14:31:59;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-16.93;11.90;5.40
14:32:01;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-16.92;11.80;5.40
14:32:03;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.91;11.80;5.40
14:32:05;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.90;11.80;5.40
14:32:07;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-16.88;11.80;5.40
14:32:09;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-16.87;11.80;5.40
14:32:11;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-16.84;11.80;5.50
14:32:13;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-16.86;11.80;5.40
14:32:15;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-16.88;11.80;5.40
14:32:17;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.88;11.70;5.40
14:32:19;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-16.89;11.80;5.40
14:32:21;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-16.88;11.70;5.40
14:32:23;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-16.89;11.70;5.40
14:32:25;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-16.91;11.70;5.40
14:32:27;-18.10;-30.00;-30.04;18.90;-18.20;-18.20;-16.91;11.70;5.40
14:32:29;-18.10;-30.00;-30.04;18.90;-18.20;-18.20;-16.89;11.70;5.50
14:32:31;-18.10;-30.00;-30.04;18.90;-18.20;-18.20;-16.91;11.60;5.40
14:32:33;-18.10;-30.00;-30.05;18.90;-18.20;-18.20;-16.92;11.60;5.40
14:32:35;-18.10;-30.00;-30.04;18.90;-18.20;-18.20;-16.92;11.60;5.40
14:32:37;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-16.92;11.60;5.40
14:32:39;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-16.89;11.60;5.40
14:32:41;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-16.87;11.60;5.40
14:32:43;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-16.90;11.60;5.40
14:32:45;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-16.91;11.50;5.40
14:32:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-16.91;11.50;5.40
14:32:49;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-16.90;11.50;5.50
14:32:51;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-16.91;11.50;5.40
14:32:53;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-16.88;11.50;5.40
14:32:55;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-16.88;11.50;5.50
14:32:57;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-16.83;11.50;5.40
14:32:59;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.85;11.40;5.40
14:33:01;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-16.83;11.40;5.40
14:33:03;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-16.85;11.40;5.40
14:33:05;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-16.84;11.40;5.40
14:33:07;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-16.87;11.40;5.40
14:33:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.85;11.40;5.40
14:33:11;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-16.84;11.40;5.40
14:33:13;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.85;11.40;5.40
14:33:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.84;11.30;5.40
14:33:17;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-16.82;11.30;5.50
14:33:19;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-16.80;11.30;5.40
14:33:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.81;11.30;5.40
14:33:23;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.82;11.30;5.40
14:33:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.82;11.30;5.50
14:33:27;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.81;11.20;5.40
14:33:29;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.79;11.20;5.50
14:33:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.80;11.20;5.40
14:33:33;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.79;11.20;5.40
14:33:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.78;11.20;5.40
14:33:37;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.79;11.20;5.40
14:33:40;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.75;11.20;5.40
14:33:41;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.73;11.20;5.50
14:33:43;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.74;11.20;5.40
14:33:45;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-16.73;11.20;5.40
14:33:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.78;11.20;5.40
14:33:49;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-16.76;11.20;5.40
14:33:51;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-16.79;11.20;5.40
14:33:53;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-16.77;11.20;5.40
14:33:55;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-16.77;11.20;5.40
14:33:57;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-16.80;11.10;5.40
14:33:59;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-16.83;11.10;5.40
14:34:02;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-16.83;11.10;5.40
14:34:03;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-16.83;11.10;5.40
14:34:05;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.79;11.10;5.40
14:34:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.78;11.10;5.40
14:34:09;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-16.79;11.10;5.40
14:34:11;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.80;11.10;5.40
14:34:13;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.78;11.10;5.40
14:34:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.80;11.10;5.40
14:34:18;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.84;11.10;5.40
14:34:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.81;11.00;5.40
14:34:22;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.80;11.00;5.40
14:34:24;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.80;11.00;5.40
14:34:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-16.81;11.00;5.40
14:34:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.80;10.90;5.40
14:34:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.78;10.90;5.40
14:34:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.77;10.90;5.40
14:34:34;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.78;10.90;5.40
14:34:36;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.79;10.90;5.40
14:34:38;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-16.74;10.90;5.40
14:34:40;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-16.73;10.90;5.40
14:34:42;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.73;10.90;5.40
14:34:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.74;10.90;5.40
14:34:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.76;10.90;5.40
14:34:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.77;10.80;5.40
14:34:50;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.77;10.90;5.40
14:34:52;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.74;10.80;5.40
14:34:54;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.74;10.80;5.40
14:34:56;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-16.72;10.80;5.40
14:34:58;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-16.74;10.80;5.40
14:35:00;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-16.73;10.80;5.40
14:35:02;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-16.70;10.80;5.40
14:35:04;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-16.68;10.80;5.40
14:35:06;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-16.68;10.80;5.40
14:35:08;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-16.66;10.80;5.40
14:35:10;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-16.69;10.70;5.40
14:35:12;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-16.70;10.70;5.40
14:35:14;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-16.69;10.70;5.30
14:35:16;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.69;10.70;5.40
14:35:18;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.70;10.70;5.40
14:35:20;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.67;10.70;5.40
14:35:22;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.69;10.70;5.40
14:35:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.68;10.70;5.40
14:35:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.67;10.70;5.40
14:35:28;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.70;10.70;5.40
14:35:30;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-16.66;10.70;5.40
14:35:32;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.69;10.60;5.40
14:35:34;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.71;10.60;5.40
14:35:36;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.69;10.60;5.40
14:35:38;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.66;10.60;5.40
14:35:40;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.65;10.60;5.40
14:35:42;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.65;10.60;5.40
14:35:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.65;10.50;5.30
14:35:46;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.63;10.50;5.40
14:35:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.61;10.60;5.40
14:35:50;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.62;10.50;5.40
14:35:52;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.63;10.50;5.40
14:35:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.60;10.50;5.30
14:35:56;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.60;10.50;5.40
14:35:58;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-16.57;10.50;5.40
14:36:00;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.62;10.50;5.30
14:36:02;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.62;10.40;5.30
14:36:04;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-16.64;10.40;5.30
14:36:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.65;10.50;5.40
14:36:08;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.61;10.50;5.40
14:36:10;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.62;10.40;5.30
14:36:12;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.62;10.40;5.40
14:36:14;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.63;10.40;5.40
14:36:16;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.63;10.40;5.40
14:36:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.60;10.40;5.30
14:36:20;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-16.57;10.40;5.40
14:36:22;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-16.57;10.40;5.40
14:36:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.57;10.40;5.40
14:36:26;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.59;10.40;5.40
14:36:28;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.59;10.40;5.40
14:36:30;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-16.55;10.30;5.40
14:36:32;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-16.54;10.30;5.30
14:36:34;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.55;10.30;5.30
14:36:36;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.56;10.30;5.30
14:36:38;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.54;10.30;5.40
14:36:40;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.54;10.30;5.40
14:36:42;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-16.54;10.30;5.40
14:36:44;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.51;10.30;5.40
14:36:46;-18.10;-30.00;-29.99;18.60;-18.20;-18.00;-16.54;10.30;5.40
14:36:48;-18.10;-30.00;-29.99;18.60;-18.20;-18.00;-16.56;10.20;5.40
14:36:50;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-16.54;10.20;5.30
14:36:52;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-16.50;10.20;5.40
14:36:54;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-16.51;10.20;5.30
14:36:56;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.55;10.20;5.40
14:36:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-16.54;10.20;5.40
14:37:00;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-16.52;10.20;5.40
14:37:02;-18.10;-30.00;-29.97;18.60;-18.20;-18.00;-16.55;10.20;5.30
14:37:04;-18.10;-30.00;-29.95;18.60;-18.20;-18.10;-16.55;10.20;5.30
14:37:06;-18.10;-30.00;-29.95;18.60;-18.20;-18.00;-16.53;10.20;5.30
14:37:08;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-16.54;10.20;5.30
14:37:10;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.53;10.10;5.30
14:37:12;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.56;10.20;5.40
14:37:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-16.55;10.20;5.40
