time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:13:55;-18.10;-30.00;-30.09;19.00;-19.10;-18.20;-19.97;19.60;6.00
16:13:57;-18.10;-30.00;-30.08;19.00;-19.10;-18.20;-19.96;19.60;6.00
16:13:59;-18.10;-30.00;-30.07;19.00;-19.10;-18.30;-19.96;19.60;6.00
16:14:01;-18.10;-30.00;-30.06;19.00;-19.10;-18.20;-19.96;19.60;6.00
16:14:03;-18.10;-30.00;-30.05;19.00;-19.10;-18.20;-19.96;19.60;6.00
16:14:05;-18.10;-30.00;-30.04;19.00;-19.00;-18.20;-19.96;19.60;6.00
16:14:07;-18.10;-30.00;-30.03;19.00;-19.00;-18.20;-19.95;19.50;6.00
16:14:09;-18.10;-30.00;-30.04;19.00;-19.10;-18.20;-19.95;19.50;6.00
16:14:11;-18.10;-30.00;-30.04;19.00;-19.00;-18.20;-19.95;19.50;6.00
16:14:13;-18.10;-30.00;-30.05;19.00;-19.00;-18.20;-19.94;19.50;6.00
16:14:15;-18.10;-30.00;-30.04;19.00;-19.00;-18.20;-19.94;19.50;6.00
16:14:17;-18.10;-30.00;-30.03;19.00;-19.00;-18.20;-19.94;19.50;5.90
16:14:19;-18.10;-30.00;-30.03;19.00;-19.00;-18.20;-19.95;19.50;5.90
16:14:21;-18.10;-30.00;-30.03;19.00;-19.00;-18.20;-19.95;19.50;6.00
16:14:23;-18.10;-30.00;-30.04;19.00;-19.00;-18.20;-19.94;19.50;6.00
16:14:25;-18.10;-30.00;-30.05;19.00;-19.00;-18.20;-19.93;19.40;6.00
16:14:27;-18.10;-30.00;-30.06;19.00;-19.00;-18.20;-19.92;19.40;5.90
16:14:29;-18.10;-30.00;-30.06;19.00;-19.00;-18.20;-19.92;19.40;6.00
16:14:31;-18.10;-30.00;-30.05;19.00;-19.00;-18.20;-19.92;19.40;6.00
