time (01.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:21;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.42;7.70;4.10
07:55:23;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.41;7.70;4.10
07:55:25;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.42;7.70;4.10
07:55:27;-18.10;-30.00;-30.01;19.80;-19.60;-18.10;-21.38;7.70;4.10
07:55:29;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.37;7.60;4.10
07:55:31;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.41;7.60;4.10
07:55:33;-18.10;-30.00;-30.02;19.90;-19.60;-18.10;-21.40;7.60;4.10
07:55:35;-18.10;-30.00;-30.03;19.80;-19.60;-18.10;-21.39;7.60;4.10
07:55:37;-18.10;-30.00;-30.03;19.80;-19.60;-18.10;-21.42;7.60;4.10
07:55:39;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.40;7.60;4.10
07:55:41;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.39;7.60;4.10
07:55:43;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.41;7.60;4.10
07:55:45;-18.10;-30.00;-29.98;19.80;-19.60;-18.10;-21.42;7.60;4.20
07:55:47;-18.10;-30.00;-29.99;19.80;-19.60;-18.10;-21.40;7.60;4.20
07:55:49;-18.10;-30.00;-29.99;19.80;-19.60;-18.10;-21.41;7.50;4.10
07:55:51;-18.10;-30.00;-29.99;19.80;-19.60;-18.10;-21.43;7.60;4.20
07:55:53;-18.10;-30.00;-29.99;19.80;-19.60;-18.10;-21.45;7.50;4.10
07:55:55;-18.10;-30.00;-30.00;19.80;-19.60;-18.10;-21.41;7.50;4.10
