time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:22:01;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.19;9.00;4.50
09:22:03;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.21;9.00;4.50
09:22:05;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.21;9.00;4.50
09:22:07;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.20;9.00;4.50
09:22:09;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.20;9.00;4.50
09:22:11;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.21;9.00;4.50
09:22:13;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.17;9.00;4.50
09:22:15;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.17;9.00;4.50
09:22:17;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.18;9.00;4.40
09:22:19;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.20;9.00;4.40
09:22:21;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.20;8.90;4.50
09:22:23;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.17;8.90;4.50
09:22:25;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.16;8.90;4.40
09:22:27;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.15;9.00;4.50
09:22:29;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.15;8.90;4.50
09:22:31;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.16;8.90;4.50
09:22:33;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-18.13;8.90;4.50
09:22:35;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.13;8.90;4.50
09:22:37;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.11;8.90;4.50
09:22:39;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.11;8.90;4.50
09:22:41;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.12;8.90;4.50
09:22:43;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.14;8.90;4.50
09:22:45;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.13;8.90;4.50
09:22:47;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.14;8.90;4.40
09:22:49;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-18.14;8.90;4.50
09:22:51;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-18.13;8.90;4.50
09:22:53;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.15;8.90;4.50
09:22:55;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.15;8.90;4.50
09:22:57;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.17;8.90;4.50
09:22:59;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.18;8.90;4.40
09:23:01;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.18;8.90;4.50
09:23:03;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.18;8.90;4.50
09:23:05;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.16;8.90;4.50
09:23:07;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.15;8.90;4.50
09:23:09;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.14;8.90;4.50
09:23:11;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.14;8.90;4.50
09:23:13;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-18.12;8.90;4.50
09:23:15;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.10;8.80;4.40
09:23:17;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.12;8.80;4.40
09:23:19;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.11;8.90;4.40
09:23:21;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.09;8.80;4.50
09:23:23;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.09;8.80;4.40
09:23:25;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-18.08;8.80;4.40
09:23:27;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.10;8.80;4.40
09:23:29;-18.10;-30.00;-29.97;20.00;-18.40;-18.10;-18.11;8.80;4.40
09:23:31;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-18.09;8.80;4.50
09:23:33;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.07;8.70;4.50
09:23:35;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-18.10;8.70;4.50
09:23:37;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-18.11;8.70;4.40
09:23:39;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-18.09;8.70;4.40
09:23:41;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.11;8.70;4.40
09:23:43;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.10;8.70;4.40
09:23:45;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.11;8.80;4.50
09:23:47;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.11;8.80;4.50
09:23:49;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.08;8.80;4.50
09:23:51;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.09;8.80;4.50
09:23:53;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.11;8.70;4.50
09:23:55;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.11;8.70;4.50
09:23:57;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.09;8.70;4.50
09:23:59;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:01;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:03;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.07;8.70;4.40
09:24:05;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.07;8.70;4.50
09:24:07;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.07;8.70;4.40
09:24:09;-18.10;-30.00;-30.00;20.00;-18.40;-18.00;-18.08;8.70;4.40
09:24:11;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:13;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:15;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-18.06;8.70;4.40
09:24:17;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.07;8.70;4.40
09:24:19;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:21;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-18.05;8.70;4.40
09:24:23;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.06;8.70;4.40
09:24:25;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.06;8.70;4.50
09:24:27;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.07;8.70;4.40
09:24:29;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.06;8.70;4.40
09:24:31;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.03;8.70;4.40
09:24:33;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.04;8.70;4.50
09:24:35;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.04;8.70;4.50
09:24:37;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-18.03;8.70;4.40
09:24:39;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.02;8.80;4.50
09:24:41;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.01;8.80;4.50
09:24:43;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-18.03;8.80;4.40
09:24:45;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.02;8.70;4.50
09:24:47;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.02;8.70;4.50
09:24:49;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.03;8.70;4.40
09:24:51;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.02;8.70;4.40
09:24:53;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-18.02;8.80;4.40
09:24:55;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.04;8.80;4.50
09:24:57;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.04;8.80;4.40
09:24:59;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-18.02;8.80;4.40
09:25:01;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.03;8.80;4.50
09:25:03;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.02;8.80;4.50
09:25:05;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.02;8.80;4.50
09:25:07;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.00;8.80;4.40
09:25:09;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.97;8.80;4.40
09:25:11;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.00;8.80;4.40
09:25:13;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.00;8.80;4.50
09:25:15;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-18.01;8.80;4.50
09:25:17;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-17.99;8.80;4.50
09:25:19;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.01;8.80;4.50
09:25:21;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.01;8.70;4.40
09:25:23;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.01;8.70;4.40
09:25:25;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.01;8.70;4.40
09:25:27;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.02;8.70;4.40
09:25:29;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.03;8.70;4.50
09:25:31;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-18.01;8.70;4.40
09:25:33;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-18.00;8.70;4.50
09:25:35;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.97;8.60;4.50
09:25:37;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.97;8.70;4.40
09:25:39;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-17.97;8.70;4.40
09:25:41;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-17.97;8.70;4.40
09:25:43;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-17.94;8.70;4.40
09:25:45;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-17.93;8.70;4.50
09:25:47;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.93;8.70;4.50
09:25:49;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.91;8.70;4.50
09:25:51;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.92;8.70;4.40
09:25:53;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.90;8.70;4.50
09:25:55;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-17.91;8.60;4.40
09:25:57;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-17.90;8.60;4.40
09:25:59;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-17.87;8.60;4.50
09:26:01;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-17.91;8.60;4.50
