time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:24;-18.10;-30.00;-29.95;19.50;-18.70;-18.10;-19.75;10.70;4.80
11:50:26;-18.10;-30.00;-29.96;19.50;-18.70;-18.10;-19.75;10.90;4.80
11:50:28;-18.10;-30.00;-29.97;19.50;-18.70;-18.10;-19.74;10.90;4.80
11:50:30;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.74;10.80;4.80
11:50:32;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.74;10.80;4.80
11:50:34;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.74;10.70;4.80
11:50:36;-18.10;-30.00;-29.97;19.50;-18.70;-18.20;-19.73;10.70;4.80
11:50:38;-18.10;-30.00;-29.96;19.50;-18.70;-18.10;-19.74;10.70;4.80
11:50:40;-18.10;-30.00;-29.96;19.50;-18.70;-18.10;-19.74;10.70;4.90
11:50:42;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.74;10.70;4.80
11:50:44;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.75;10.70;4.80
11:50:46;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.75;10.60;4.80
11:50:48;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.75;10.50;4.80
11:50:50;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.74;10.50;4.80
11:50:52;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.72;10.50;4.80
11:50:54;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-19.73;10.50;4.80
11:50:56;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.72;10.50;4.80
11:50:58;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.71;10.40;4.80
11:51:00;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.71;10.50;4.70
11:51:02;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.71;10.50;4.80
11:51:04;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.72;10.50;4.80
11:51:06;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.72;10.50;4.80
11:51:08;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.72;10.50;4.80
