time (30.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:45:30;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.82;11.70;4.80
12:45:32;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.80;11.70;4.80
12:45:34;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;11.60;4.80
12:45:36;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-19.80;11.60;4.80
12:45:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;11.60;4.80
12:45:40;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.60;4.80
12:45:42;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.60;4.80
12:45:44;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;11.60;4.80
12:45:46;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;11.60;4.80
12:45:48;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.79;11.60;4.80
12:45:50;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.78;11.60;4.80
12:45:52;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.60;4.80
12:45:54;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;11.60;4.80
12:45:56;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;11.50;4.80
12:45:58;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.50;4.80
12:46:00;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.79;11.50;4.80
12:46:02;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.80;11.50;4.80
12:46:04;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;11.50;4.80
12:46:06;-18.10;-30.00;-29.98;18.50;-17.70;-18.00;-19.80;11.50;4.80
12:46:08;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.79;11.50;4.80
12:46:10;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.40;4.80
12:46:12;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.79;11.40;4.80
12:46:14;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.78;11.40;4.70
12:46:16;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.40;4.80
12:46:18;-18.10;-30.00;-30.01;18.50;-17.70;-18.00;-19.79;11.40;4.80
12:46:20;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.80;11.40;4.80
12:46:22;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;11.40;4.80
12:46:24;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.40;4.80
12:46:26;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.40;4.80
12:46:28;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.80;11.30;4.80
12:46:30;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.81;11.40;4.80
12:46:32;-18.10;-30.00;-29.99;18.50;-17.70;-18.00;-19.81;11.30;4.80
12:46:34;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.80;11.30;4.80
12:46:36;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.80;11.30;4.80
12:46:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.81;11.30;4.80
12:46:40;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;11.20;4.70
12:46:42;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.30;4.80
12:46:44;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.30;4.80
12:46:46;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.20;4.80
12:46:48;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;11.20;4.80
12:46:50;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;11.20;4.80
12:46:52;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.20;4.80
12:46:54;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;11.20;4.80
12:46:56;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.81;11.20;4.80
12:46:58;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.82;11.20;4.70
12:47:00;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.82;11.20;4.80
12:47:02;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.82;11.20;4.70
12:47:04;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.82;11.20;4.70
12:47:06;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;11.10;4.70
12:47:08;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.81;11.10;4.80
12:47:10;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;11.10;4.80
12:47:12;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.10;4.80
12:47:14;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;11.10;4.80
12:47:16;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;11.10;4.80
12:47:18;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;11.10;4.80
12:47:20;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;11.10;4.70
12:47:22;-18.10;-30.00;-30.01;18.50;-17.70;-18.00;-19.81;11.00;4.70
12:47:24;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.00;4.70
12:47:26;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.77;11.00;4.70
12:47:28;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.00;4.70
12:47:30;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.78;11.00;4.70
12:47:32;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;11.00;4.70
12:47:34;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;11.00;4.70
12:47:36;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.81;11.00;4.70
12:47:38;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;11.00;4.70
12:47:40;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;11.00;4.70
12:47:42;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.80
12:47:44;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.90;4.70
12:47:46;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;10.90;4.70
12:47:48;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.70
12:47:50;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.80
12:47:52;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;10.90;4.80
12:47:54;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;10.90;4.80
12:47:56;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;10.90;4.70
12:47:58;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.81;10.90;4.70
12:48:00;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.70
12:48:02;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.70
12:48:04;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.90;4.70
12:48:06;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.90;4.70
12:48:08;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.90;4.80
12:48:10;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.80;4.70
12:48:12;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;10.90;4.70
12:48:14;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;10.80;4.70
12:48:16;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.80;10.80;4.70
12:48:18;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.80;4.70
12:48:20;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.78;10.80;4.70
12:48:22;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.78;10.80;4.70
12:48:24;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.79;10.80;4.70
12:48:26;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.80;4.70
12:48:28;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.80;4.70
12:48:30;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.80;4.70
12:48:32;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.70;4.70
12:48:34;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.81;10.80;4.70
12:48:36;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.80;10.70;4.70
12:48:38;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:48:40;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:48:42;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.70;4.70
12:48:44;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.80;10.70;4.70
12:48:46;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:48:48;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.78;10.70;4.70
12:48:50;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-19.78;10.70;4.70
12:48:52;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:48:54;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:48:56;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.80;10.70;4.70
12:48:59;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.79;10.70;4.70
12:49:00;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.78;10.60;4.70
12:49:02;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.78;10.60;4.70
12:49:04;-18.10;-30.00;-30.03;18.50;-17.70;-18.00;-19.78;10.60;4.70
12:49:06;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-19.77;10.60;4.70
12:49:08;-18.10;-30.00;-30.01;18.50;-17.70;-18.00;-19.78;10.60;4.70
12:49:10;-18.10;-30.00;-30.00;18.40;-17.70;-18.00;-19.77;10.60;4.70
12:49:12;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.77;10.50;4.70
12:49:14;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-19.78;10.50;4.70
12:49:16;-18.10;-30.00;-30.01;18.40;-17.70;-18.00;-19.79;10.50;4.70
12:49:19;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.79;10.50;4.70
12:49:20;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-19.80;10.50;4.70
12:49:22;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-19.81;10.50;4.70
12:49:24;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.81;10.50;4.70
12:49:26;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.81;10.50;4.70
12:49:28;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;10.50;4.70
12:49:30;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;10.50;4.70
12:49:32;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.83;10.50;4.70
12:49:34;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.84;10.50;4.70
12:49:36;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.84;10.50;4.70
12:49:38;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.84;10.40;4.70
12:49:41;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.82;10.40;4.70
12:49:42;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;10.40;4.70
12:49:44;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:49:46;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:49:48;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.84;10.40;4.70
12:49:50;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.84;10.40;4.70
12:49:52;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:49:54;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:49:57;-18.10;-30.00;-30.06;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:49:58;-18.10;-30.00;-30.06;18.40;-17.70;-18.10;-19.85;10.40;4.70
12:50:00;-18.10;-30.00;-30.05;18.40;-17.70;-18.10;-19.84;10.30;4.70
12:50:02;-18.10;-30.00;-30.05;18.40;-17.70;-18.10;-19.83;10.30;4.70
12:50:04;-18.10;-30.00;-30.05;18.40;-17.70;-18.10;-19.83;10.30;4.70
12:50:06;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-19.84;10.30;4.70
12:50:08;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-19.84;10.30;4.60
12:50:10;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-19.83;10.30;4.70
12:50:12;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.84;10.30;4.60
12:50:14;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.85;10.30;4.70
12:50:16;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.84;10.20;4.70
12:50:18;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;10.20;4.60
12:50:20;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.85;10.20;4.60
12:50:22;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.86;10.20;4.70
12:50:24;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.87;10.20;4.70
12:50:26;-18.10;-30.00;-30.00;18.40;-17.70;-18.20;-19.86;10.20;4.70
12:50:28;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.86;10.20;4.70
12:50:30;-18.10;-30.00;-30.00;18.40;-17.70;-18.20;-19.87;10.20;4.70
12:50:32;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.86;10.20;4.70
12:50:34;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.86;10.20;4.70
12:50:37;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-19.85;10.20;4.70
12:50:38;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.86;10.20;4.70
12:50:40;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-19.86;10.10;4.70
12:50:42;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-19.85;10.20;4.60
12:50:44;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.85;10.10;4.70
12:50:46;-18.10;-30.00;-30.01;18.40;-17.70;-18.20;-19.84;10.20;4.70
12:50:48;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.85;10.20;4.70
12:50:50;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.85;10.10;4.70
12:50:52;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;10.10;4.60
12:50:54;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.84;10.10;4.70
12:50:56;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.84;10.10;4.70
12:50:58;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;10.10;4.60
12:51:00;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.84;10.10;4.70
12:51:02;-18.10;-30.00;-29.98;18.40;-17.80;-18.20;-19.86;10.10;4.60
12:51:04;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.87;10.10;4.70
12:51:07;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.88;10.10;4.70
12:51:08;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.87;10.00;4.70
12:51:10;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.87;10.00;4.70
12:51:12;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.87;10.00;4.70
12:51:14;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.86;10.00;4.70
12:51:16;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.85;10.00;4.70
12:51:18;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.85;10.00;4.70
12:51:20;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.86;10.00;4.70
12:51:22;-18.10;-30.00;-29.98;18.40;-17.70;-18.20;-19.86;10.00;4.70
12:51:24;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.84;10.00;4.70
12:51:27;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.84;10.00;4.70
12:51:28;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.85;10.00;4.60
12:51:30;-18.10;-30.00;-29.97;18.40;-17.80;-18.10;-19.84;10.00;4.70
12:51:33;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.84;9.90;4.70
12:51:35;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;9.90;4.70
12:51:37;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.84;9.90;4.60
12:51:39;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.84;9.90;4.70
12:51:41;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;9.90;4.70
12:51:43;-18.10;-30.00;-29.99;18.40;-17.70;-18.20;-19.82;9.90;4.60
12:51:44;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;9.90;4.70
12:51:46;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.83;9.90;4.70
12:51:49;-18.10;-30.00;-29.97;18.40;-17.70;-18.20;-19.83;9.90;4.70
12:51:50;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.82;9.90;4.70
12:51:52;-18.10;-30.00;-29.98;18.40;-17.80;-18.10;-19.83;9.90;4.70
12:51:55;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.82;9.80;4.60
12:51:57;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;9.80;4.60
12:51:58;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;9.80;4.60
12:52:00;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.83;9.80;4.70
12:52:02;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.83;9.80;4.70
12:52:05;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.83;9.80;4.60
12:52:07;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.83;9.80;4.70
12:52:08;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-19.84;9.80;4.60
12:52:11;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-19.84;9.70;4.60
12:52:13;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-19.83;9.80;4.70
12:52:15;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-19.85;9.80;4.70
12:52:16;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-19.86;9.70;4.60
12:52:18;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-19.86;9.70;4.60
12:52:21;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.86;9.70;4.60
12:52:22;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-19.87;9.70;4.60
12:52:24;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-19.85;9.70;4.70
12:52:27;-18.10;-30.00;-30.02;18.40;-17.80;-18.10;-19.85;9.70;4.70
12:52:28;-18.10;-30.00;-30.02;18.30;-17.80;-18.20;-19.85;9.70;4.60
12:52:30;-18.10;-30.00;-30.01;18.40;-17.80;-18.20;-19.86;9.70;4.60
12:52:33;-18.10;-30.00;-30.00;18.40;-17.80;-18.20;-19.86;9.70;4.60
12:52:35;-18.10;-30.00;-30.00;18.40;-17.80;-18.20;-19.85;9.70;4.70
12:52:37;-18.10;-30.00;-29.99;18.40;-17.80;-18.20;-19.84;9.70;4.60
12:52:38;-18.10;-30.00;-29.99;18.40;-17.80;-18.20;-19.85;9.70;4.60
12:52:40;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-19.85;9.70;4.60
12:52:42;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-19.84;9.70;4.60
12:52:44;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-19.83;9.60;4.60
12:52:46;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-19.84;9.60;4.60
12:52:49;-18.10;-30.00;-30.00;18.30;-17.80;-18.20;-19.83;9.70;4.60
12:52:50;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-19.82;9.60;4.60
12:52:53;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-19.83;9.60;4.60
12:52:55;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-19.84;9.60;4.60
12:52:56;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-19.84;9.60;4.60
12:52:59;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-19.84;9.60;4.70
12:53:01;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-19.84;9.60;4.60
12:53:03;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-19.84;9.60;4.70
