time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:24;-18.10;-30.00;-30.00;19.00;-14.50;-18.10;-18.91;8.80;2.40
12:59:26;-18.10;-30.00;-29.99;19.00;-14.50;-18.10;-18.94;8.80;2.30
12:59:28;-18.10;-30.00;-29.96;19.00;-14.50;-18.10;-18.96;8.80;2.30
12:59:30;-18.10;-30.00;-29.98;19.00;-14.50;-18.10;-18.87;8.80;2.30
12:59:32;-18.10;-30.00;-29.99;19.00;-14.50;-18.10;-18.88;8.80;2.30
12:59:34;-18.10;-30.00;-29.98;19.00;-14.50;-18.10;-18.89;8.80;2.40
12:59:36;-18.10;-30.00;-29.98;19.00;-14.50;-18.10;-18.86;8.80;2.40
12:59:38;-18.10;-30.00;-29.99;18.90;-14.50;-18.10;-18.86;8.90;2.30
12:59:40;-18.10;-30.00;-30.00;19.00;-14.50;-18.10;-18.85;8.90;2.30
12:59:42;-18.10;-30.00;-30.02;19.00;-14.50;-18.10;-18.84;8.90;2.30
12:59:44;-18.10;-30.00;-30.03;19.00;-14.50;-18.10;-18.83;8.80;2.30
12:59:46;-18.10;-30.00;-30.05;19.00;-14.50;-18.10;-18.86;8.80;2.30
12:59:48;-18.10;-30.00;-30.05;19.00;-14.50;-18.10;-18.88;8.80;2.30
12:59:50;-18.10;-30.00;-30.05;19.00;-14.50;-18.10;-18.86;8.80;2.30
12:59:52;-18.10;-30.00;-30.05;18.90;-14.50;-18.10;-18.91;8.90;2.40
12:59:54;-18.10;-30.00;-30.04;19.00;-14.50;-18.10;-18.88;8.90;2.30
12:59:56;-18.10;-30.00;-30.02;19.00;-14.50;-18.10;-18.94;8.90;2.30
12:59:58;-18.10;-30.00;-29.97;19.00;-14.50;-18.10;-18.92;8.80;2.30
13:00:00;-18.10;-30.00;-29.99;18.90;-14.50;-18.10;-18.93;8.90;2.30
13:00:02;-18.10;-30.00;-30.01;19.00;-14.50;-18.10;-18.96;8.80;2.30
13:00:04;-18.10;-30.00;-30.01;18.90;-14.50;-18.10;-18.98;8.90;2.30
13:00:06;-18.10;-30.00;-30.01;18.90;-14.50;-18.10;-18.95;8.90;2.30
13:00:08;-18.10;-30.00;-30.01;18.90;-14.50;-18.00;-18.93;8.90;2.40
13:00:10;-18.10;-30.00;-30.01;19.00;-14.50;-18.10;-18.94;8.90;2.30
13:00:12;-18.10;-30.00;-29.98;18.90;-14.50;-18.10;-18.96;8.90;2.30
13:00:14;-18.10;-30.00;-29.97;18.90;-14.50;-18.00;-18.91;8.90;2.30
13:00:16;-18.10;-30.00;-29.98;18.90;-14.50;-18.00;-18.95;8.90;2.30
13:00:18;-18.10;-30.00;-29.99;18.90;-14.50;-18.00;-18.93;8.90;2.40
13:00:20;-18.10;-30.00;-29.99;18.90;-14.50;-18.00;-18.96;8.90;2.30
13:00:22;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-18.99;8.90;2.30
13:00:24;-18.10;-30.00;-30.02;18.90;-14.50;-18.00;-19.00;8.90;2.30
13:00:26;-18.10;-30.00;-29.98;18.90;-14.50;-18.00;-18.96;8.90;2.30
13:00:28;-18.10;-30.00;-29.97;18.90;-14.40;-18.00;-18.96;8.90;2.30
13:00:30;-18.10;-30.00;-29.98;18.90;-14.50;-18.10;-19.02;8.90;2.30
13:00:32;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-19.02;8.90;2.30
13:00:34;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-19.01;8.90;2.30
13:00:36;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-19.04;8.90;2.30
13:00:38;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-19.05;8.90;2.30
13:00:40;-18.10;-30.00;-29.99;18.90;-14.50;-18.10;-19.02;8.90;2.40
13:00:42;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.99;8.90;2.40
13:00:44;-18.10;-30.00;-29.97;18.90;-14.50;-18.10;-19.01;8.90;2.30
13:00:46;-18.10;-30.00;-29.99;18.90;-14.50;-18.10;-18.99;8.90;2.30
13:00:48;-18.10;-30.00;-30.00;18.90;-14.50;-18.10;-18.98;8.90;2.40
13:00:50;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-19.00;9.00;2.30
13:00:52;-18.10;-30.00;-30.00;18.90;-14.50;-18.20;-18.98;8.90;2.40
13:00:54;-18.10;-30.00;-29.99;18.90;-14.50;-18.20;-18.97;8.90;2.40
13:00:56;-18.10;-30.00;-29.99;18.90;-14.50;-18.20;-18.95;8.90;2.30
13:00:58;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.98;8.90;2.30
13:01:00;-18.10;-30.00;-30.00;18.90;-14.50;-18.10;-18.99;8.90;2.30
13:01:02;-18.10;-30.00;-30.02;18.90;-14.50;-18.10;-18.94;8.90;2.30
13:01:04;-18.10;-30.00;-30.03;18.90;-14.50;-18.10;-18.95;8.90;2.30
13:01:06;-18.10;-30.00;-30.01;18.90;-14.50;-18.10;-18.93;8.90;2.30
13:01:08;-18.10;-30.00;-30.02;18.90;-14.50;-18.10;-18.90;8.90;2.30
13:01:10;-18.10;-30.00;-30.03;18.90;-14.50;-18.10;-18.91;8.90;2.30
13:01:12;-18.10;-30.00;-30.03;18.90;-14.50;-18.00;-18.90;8.90;2.30
13:01:14;-18.10;-30.00;-30.02;18.90;-14.50;-18.10;-18.90;8.90;2.30
13:01:16;-18.10;-30.00;-30.02;18.90;-14.50;-18.00;-18.89;8.90;2.30
13:01:18;-18.10;-30.00;-29.99;18.90;-14.50;-18.00;-18.89;8.90;2.30
13:01:20;-18.10;-30.00;-29.96;18.90;-14.40;-18.00;-18.91;8.90;2.30
13:01:22;-18.10;-30.00;-29.97;18.90;-14.40;-18.00;-18.90;8.90;2.30
13:01:24;-18.10;-30.00;-29.98;18.90;-14.50;-18.00;-18.84;8.90;2.30
13:01:26;-18.10;-30.00;-29.98;18.90;-14.50;-18.00;-18.87;8.90;2.40
13:01:28;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.92;9.00;2.40
13:01:30;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.91;8.90;2.40
13:01:32;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.90;8.90;2.30
13:01:34;-18.10;-30.00;-29.98;18.90;-14.50;-18.10;-18.90;8.90;2.40
