time (11.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:06;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.38;7.30;3.60
08:11:09;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.38;7.30;3.60
08:11:11;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.38;7.30;3.50
08:11:13;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-20.38;7.30;3.60
08:11:15;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-20.37;7.30;3.50
08:11:16;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.37;7.30;3.50
08:11:19;-18.10;-30.00;-29.97;21.10;-17.60;-18.00;-20.37;7.30;3.50
08:11:21;-18.10;-30.00;-29.97;21.10;-17.60;-18.10;-20.38;7.30;3.50
08:11:23;-18.10;-30.00;-29.96;21.10;-17.60;-18.10;-20.37;7.30;3.60
08:11:25;-18.10;-30.00;-29.97;21.10;-17.60;-18.10;-20.37;7.30;3.60
08:11:27;-18.10;-30.00;-29.97;21.10;-17.60;-18.10;-20.38;7.30;3.50
08:11:29;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-20.37;7.30;3.60
08:11:31;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.37;7.30;3.50
08:11:33;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.37;7.20;3.60
08:11:35;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.37;7.20;3.60
08:11:37;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-20.36;7.20;3.60
08:11:39;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-20.37;7.20;3.60
08:11:41;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.37;7.20;3.50
08:11:43;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.30;3.60
08:11:45;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-20.36;7.30;3.60
08:11:47;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.36;7.30;3.60
08:11:49;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.36;7.20;3.60
08:11:51;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.36;7.20;3.60
08:11:53;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.20;3.60
08:11:55;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.20;3.50
08:11:57;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.20;3.60
08:11:59;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.20;3.60
08:12:01;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.20;3.50
08:12:03;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.20;3.60
08:12:05;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.34;7.20;3.50
08:12:07;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-20.35;7.20;3.50
08:12:09;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.34;7.20;3.60
08:12:11;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-20.34;7.20;3.60
08:12:13;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-20.35;7.10;3.60
08:12:15;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-20.35;7.10;3.60
08:12:17;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-20.35;7.20;3.60
08:12:19;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.35;7.10;3.60
08:12:21;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.34;7.10;3.50
08:12:23;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.34;7.10;3.60
08:12:25;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.34;7.10;3.60
08:12:27;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.10;3.50
08:12:29;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.10;3.50
08:12:31;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.35;7.10;3.60
08:12:33;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.36;7.00;3.60
08:12:35;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.10;3.60
08:12:37;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.36;7.00;3.60
08:12:39;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.35;7.00;3.60
08:12:41;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-20.35;7.10;3.60
08:12:43;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-20.36;7.00;3.60
08:12:45;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.00;3.60
08:12:47;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.00;3.60
08:12:49;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-20.36;7.00;3.50
08:12:51;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-20.36;7.00;3.50
08:12:53;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;7.00;3.50
08:12:55;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.36;7.00;3.50
08:12:57;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-20.36;7.00;3.50
08:12:59;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-20.36;7.00;3.50
08:13:01;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;7.00;3.50
08:13:03;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;7.00;3.60
08:13:05;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-20.36;7.00;3.50
08:13:07;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.36;7.00;3.60
08:13:09;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:11;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:13;-18.10;-30.00;-29.96;21.00;-17.60;-18.10;-20.35;7.00;3.50
08:13:15;-18.10;-30.00;-29.97;21.00;-17.60;-18.00;-20.35;7.00;3.50
08:13:17;-18.10;-30.00;-29.99;21.00;-17.60;-18.00;-20.34;6.90;3.50
08:13:19;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.34;6.90;3.60
08:13:21;-18.10;-30.00;-29.97;21.00;-17.60;-18.10;-20.34;6.90;3.50
08:13:23;-18.10;-30.00;-29.97;21.00;-17.60;-18.10;-20.35;6.90;3.50
08:13:25;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.35;6.90;3.60
08:13:27;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.35;6.90;3.60
08:13:29;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-20.35;6.90;3.60
08:13:31;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.90;3.50
08:13:33;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;6.90;3.50
08:13:35;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:37;-18.10;-30.00;-29.97;21.00;-17.60;-18.00;-20.36;6.90;3.50
08:13:39;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.36;6.90;3.50
08:13:41;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:43;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:45;-18.10;-30.00;-29.97;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:47;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:49;-18.10;-30.00;-29.98;21.00;-17.60;-18.00;-20.35;6.90;3.60
08:13:51;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.36;6.90;3.60
08:13:53;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.90;3.60
08:13:55;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.36;6.90;3.50
08:13:57;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:13:59;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.35;6.90;3.60
08:14:01;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:03;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:05;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.34;6.80;3.60
08:14:07;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:09;-18.10;-30.00;-30.00;21.00;-17.60;-18.00;-20.35;6.80;3.60
08:14:11;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.50
08:14:13;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:15;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:17;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:19;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:21;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:23;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-20.34;6.80;3.60
08:14:25;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.35;6.80;3.60
08:14:27;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.36;6.80;3.60
08:14:29;-18.10;-30.00;-29.97;21.00;-17.60;-18.10;-20.35;6.70;3.60
08:14:31;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.35;6.70;3.50
08:14:33;-18.10;-30.00;-29.98;21.00;-17.60;-18.10;-20.35;6.70;3.60
08:14:35;-18.10;-30.00;-29.99;21.00;-17.60;-18.10;-20.35;6.70;3.60
08:14:37;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.36;6.70;3.50
08:14:39;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.35;6.70;3.50
08:14:41;-18.10;-30.00;-30.00;21.00;-17.60;-18.00;-20.36;6.70;3.60
08:14:43;-18.10;-30.00;-30.00;20.90;-17.60;-18.00;-20.34;6.70;3.60
08:14:45;-18.10;-30.00;-30.00;20.90;-17.60;-18.00;-20.35;6.70;3.60
08:14:47;-18.10;-30.00;-30.00;21.00;-17.60;-18.00;-20.35;6.70;3.60
08:14:49;-18.10;-30.00;-29.99;21.00;-17.60;-18.00;-20.35;6.70;3.60
08:14:51;-18.10;-30.00;-29.99;20.90;-17.60;-18.00;-20.36;6.70;3.60
08:14:53;-18.10;-30.00;-29.99;20.90;-17.60;-18.00;-20.36;6.70;3.50
08:14:55;-18.10;-30.00;-30.00;20.90;-17.60;-18.00;-20.36;6.70;3.60
08:14:57;-18.10;-30.00;-30.01;20.90;-17.60;-18.00;-20.36;6.70;3.60
08:14:59;-18.10;-30.00;-30.01;20.90;-17.60;-18.00;-20.36;6.70;3.60
08:15:01;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.37;6.70;3.60
08:15:03;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.36;6.70;3.60
08:15:05;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-20.37;6.70;3.60
08:15:07;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.38;6.70;3.60
08:15:09;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.39;6.70;3.60
08:15:11;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.39;6.70;3.60
08:15:13;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:15;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:17;-18.10;-30.00;-29.97;20.90;-17.60;-18.10;-20.40;6.70;3.60
08:15:19;-18.10;-30.00;-29.98;20.90;-17.60;-18.10;-20.40;6.70;3.60
08:15:21;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:15:23;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:25;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.70;3.60
08:15:27;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.50
08:15:29;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:31;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.40;6.60;3.70
08:15:33;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:35;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:37;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:39;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:41;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:43;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.39;6.60;3.60
08:15:45;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:47;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:49;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:51;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:15:53;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:55;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:57;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:15:59;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:16:01;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.39;6.60;3.60
08:16:03;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.39;6.60;3.60
08:16:05;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:16:07;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.60;3.60
08:16:09;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.50;3.60
08:16:11;-18.10;-30.00;-29.98;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:16:13;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.40;6.60;3.50
08:16:15;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.40;6.50;3.60
08:16:17;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-20.40;6.50;3.60
08:16:19;-18.10;-30.00;-29.99;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:16:21;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:16:23;-18.10;-30.00;-29.99;20.80;-17.60;-18.20;-20.40;6.60;3.60
08:16:25;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:16:27;-18.10;-30.00;-30.00;20.90;-17.60;-18.20;-20.40;6.60;3.60
08:16:29;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-20.40;6.50;3.60
08:16:31;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.40;6.50;3.60
08:16:33;-18.10;-30.00;-30.02;20.90;-17.60;-18.20;-20.41;6.50;3.60
08:16:35;-18.10;-30.00;-30.03;20.90;-17.60;-18.20;-20.41;6.50;3.60
08:16:38;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-20.41;6.50;3.60
08:16:39;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-20.41;6.50;3.60
08:16:41;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.41;6.50;3.60
08:16:43;-18.10;-30.00;-30.01;20.90;-17.60;-18.20;-20.40;6.50;3.60
08:16:45;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-20.40;6.50;3.60
08:16:47;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.40;6.50;3.60
08:16:49;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:16:51;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-20.40;6.50;3.60
08:16:53;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-20.40;6.50;3.60
08:16:55;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.40;6.50;3.70
08:16:57;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.40;6.50;3.60
08:16:59;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-20.40;6.50;3.60
08:17:01;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-20.40;6.50;3.60
08:17:03;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:17:05;-18.10;-30.00;-29.98;20.80;-17.60;-18.10;-20.39;6.50;3.70
08:17:07;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-20.39;6.50;3.70
08:17:09;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:17:11;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.38;6.50;3.60
08:17:13;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.37;6.50;3.60
08:17:15;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.37;6.50;3.60
08:17:17;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.37;6.50;3.60
08:17:19;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.37;6.50;3.70
08:17:21;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.37;6.50;3.60
08:17:23;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-20.38;6.50;3.60
08:17:25;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.38;6.50;3.60
08:17:27;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:17:30;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:17:32;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.38;6.50;3.60
08:17:34;-18.10;-30.00;-29.99;20.80;-17.60;-18.20;-20.38;6.50;3.60
08:17:36;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.38;6.50;3.60
08:17:38;-18.10;-30.00;-30.00;20.80;-17.60;-18.20;-20.38;6.50;3.60
08:17:40;-18.10;-30.00;-30.00;20.80;-17.60;-18.10;-20.39;6.50;3.60
08:17:41;-18.10;-30.00;-29.99;20.80;-17.60;-18.10;-20.40;6.50;3.60
08:17:43;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-20.40;6.50;3.60
08:17:46;-18.10;-30.00;-30.01;20.80;-17.60;-18.10;-20.40;6.50;3.60
08:17:48;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-20.40;6.40;3.60
08:17:49;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-20.39;6.50;3.60
08:17:52;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-20.38;6.50;3.70
08:17:53;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.38;6.40;3.60
08:17:56;-18.10;-30.00;-30.00;20.80;-17.70;-18.10;-20.39;6.50;3.70
08:17:58;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-20.39;6.40;3.60
08:17:59;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-20.40;6.40;3.70
08:18:02;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-20.40;6.40;3.70
08:18:04;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-20.40;6.50;3.60
08:18:05;-18.10;-30.00;-29.99;20.80;-17.70;-18.20;-20.39;6.50;3.60
08:18:08;-18.10;-30.00;-29.95;20.80;-17.70;-18.10;-20.39;6.50;3.60
08:18:09;-18.10;-30.00;-29.94;20.80;-17.60;-18.10;-20.39;6.40;3.60
08:18:12;-18.10;-30.00;-29.96;20.80;-17.70;-18.10;-20.39;6.50;3.60
08:18:14;-18.10;-30.00;-29.98;20.80;-17.70;-18.10;-20.39;6.50;3.60
08:18:16;-18.10;-30.00;-29.99;20.80;-17.70;-18.10;-20.39;6.40;3.70
08:18:18;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.39;6.40;3.60
08:18:20;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.39;6.40;3.60
08:18:22;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.40;6.40;3.60
08:18:24;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.40;6.40;3.60
08:18:26;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.39;6.40;3.70
08:18:28;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.39;6.40;3.60
08:18:30;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.38;6.40;3.60
08:18:32;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.38;6.40;3.60
08:18:34;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-20.38;6.40;3.60
08:18:36;-18.10;-30.00;-29.94;20.80;-17.70;-18.20;-20.37;6.40;3.70
08:18:38;-18.10;-30.00;-29.95;20.80;-17.70;-18.10;-20.37;6.40;3.70
08:18:40;-18.10;-30.00;-29.96;20.70;-17.70;-18.10;-20.37;6.40;3.60
08:18:42;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-20.36;6.40;3.60
08:18:44;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.36;6.40;3.60
08:18:46;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.36;6.40;3.70
