time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:20;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.89;6.90;3.90
07:57:22;-18.10;-30.00;-30.00;21.70;-18.70;-18.20;-20.89;6.90;3.90
07:57:24;-18.10;-30.00;-30.00;21.70;-18.70;-18.20;-20.90;6.90;3.90
07:57:26;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.90;6.90;3.90
07:57:28;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.90;6.90;3.90
07:57:30;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-20.89;6.90;3.90
07:57:32;-18.10;-30.00;-29.99;21.70;-18.70;-18.10;-20.90;6.90;3.90
07:57:34;-18.10;-30.00;-29.99;21.70;-18.70;-18.10;-20.89;6.90;3.80
07:57:36;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.90;6.90;3.90
07:57:38;-18.10;-30.00;-29.96;21.70;-18.70;-18.20;-20.89;6.80;3.90
07:57:40;-18.10;-30.00;-29.95;21.70;-18.70;-18.10;-20.89;6.80;3.90
07:57:42;-18.10;-30.00;-29.96;21.70;-18.70;-18.10;-20.89;6.80;3.90
07:57:44;-18.10;-30.00;-29.99;21.70;-18.70;-18.10;-20.88;6.80;3.90
07:57:46;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.89;6.80;3.90
07:57:48;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.90;6.80;3.90
07:57:50;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.90;6.80;3.90
07:57:52;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.89;6.90;3.90
07:57:54;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.88;6.90;3.90
07:57:56;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.88;6.90;3.90
07:57:58;-18.10;-30.00;-30.03;21.70;-18.70;-18.10;-20.89;6.90;3.90
07:58:00;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-20.89;6.80;3.90
07:58:02;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.89;6.80;3.90
07:58:04;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-20.89;6.70;3.90
07:58:06;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.89;6.70;3.90
07:58:08;-18.10;-30.00;-29.98;21.70;-18.70;-18.10;-20.90;6.70;3.90
07:58:10;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-20.88;6.70;3.90
07:58:12;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-20.89;6.70;3.90
07:58:14;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-20.90;6.70;3.90
07:58:16;-18.10;-30.00;-30.01;21.70;-18.70;-18.20;-20.90;6.70;3.90
