time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:02:31;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.87;17.80;5.20
11:02:33;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.87;17.80;5.20
11:02:35;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.86;17.80;5.10
11:02:37;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.86;18.00;5.20
11:02:39;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.85;18.10;5.20
11:02:42;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.85;18.20;5.20
11:02:44;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.85;18.30;5.20
11:02:45;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.85;18.30;5.20
11:02:48;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.85;18.40;5.20
11:02:50;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.84;18.40;5.20
11:02:52;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.84;18.50;5.20
11:02:54;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;18.40;5.10
11:02:55;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;18.30;5.10
11:02:58;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;18.20;5.20
11:03:00;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;18.10;5.20
11:03:02;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;18.00;5.20
11:03:04;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;17.80;5.20
11:03:05;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;17.80;5.20
11:03:07;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;17.60;5.10
11:03:10;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;17.70;5.10
11:03:12;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.83;17.70;5.10
11:03:14;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;17.80;5.20
11:03:15;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.83;17.70;5.20
11:03:18;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.82;17.70;5.20
11:03:20;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.82;17.70;5.10
11:03:21;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.82;17.60;5.20
11:03:24;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-20.82;17.50;5.20
11:03:26;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.82;17.40;5.10
11:03:28;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.82;17.40;5.20
11:03:30;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.81;17.30;5.10
11:03:32;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.81;17.40;5.10
11:03:34;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.81;17.50;5.20
11:03:36;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.81;17.50;5.20
11:03:38;-18.10;-30.00;-30.05;19.00;-18.40;-18.00;-20.81;17.40;5.10
11:03:39;-18.10;-30.00;-30.04;19.00;-18.40;-18.00;-20.80;17.20;5.20
11:03:42;-18.10;-30.00;-30.04;19.00;-18.40;-18.00;-20.80;17.20;5.20
11:03:44;-18.10;-30.00;-30.04;19.00;-18.40;-17.90;-20.80;17.10;5.10
11:03:46;-18.10;-30.00;-30.05;19.00;-18.40;-17.90;-20.81;17.00;5.10
11:03:48;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.81;17.00;5.10
11:03:50;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.81;17.00;5.20
11:03:52;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.81;16.90;5.20
11:03:54;-18.10;-30.00;-30.06;19.00;-18.40;-17.90;-20.81;16.90;5.20
11:03:56;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.81;16.80;5.20
11:03:58;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.81;16.80;5.10
11:04:00;-18.10;-30.00;-30.05;19.00;-18.30;-17.90;-20.80;16.90;5.10
11:04:02;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.81;16.90;5.10
11:04:04;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.81;16.90;5.10
11:04:06;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.81;16.90;5.20
