time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:24:45;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.10;17.30;4.00
10:24:47;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.13;17.20;4.00
10:24:49;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.13;17.20;4.00
10:24:51;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.13;17.20;4.10
10:24:53;-18.10;-30.00;-30.01;17.40;-18.30;-18.00;-20.14;17.20;4.10
10:24:55;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.13;17.20;4.10
10:24:57;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.13;17.20;4.00
10:24:59;-18.10;-30.00;-30.05;17.40;-18.20;-18.00;-20.13;17.20;4.00
10:25:01;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.12;17.20;4.00
10:25:03;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.11;17.10;4.00
10:25:05;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.12;17.10;4.00
10:25:07;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.13;17.10;4.00
10:25:09;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.14;17.10;4.00
10:25:11;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.13;17.10;4.00
10:25:13;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.13;17.00;4.00
10:25:15;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.13;17.00;4.00
10:25:17;-18.10;-30.00;-29.98;17.40;-18.30;-18.00;-20.14;17.00;4.00
10:25:19;-18.10;-30.00;-30.00;17.40;-18.20;-18.00;-20.15;17.00;4.00
10:25:21;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.15;17.00;4.10
10:25:23;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.15;17.00;4.00
10:25:25;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.14;17.00;4.00
10:25:27;-18.10;-30.00;-29.98;17.40;-18.20;-18.00;-20.16;16.90;4.00
10:25:29;-18.10;-30.00;-30.00;17.40;-18.20;-18.00;-20.16;16.90;4.00
10:25:31;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.16;16.90;4.00
10:25:33;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.16;16.90;4.00
10:25:35;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.17;16.90;4.00
10:25:37;-18.10;-30.00;-30.03;17.40;-18.20;-18.00;-20.16;16.90;4.00
10:25:39;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.15;16.90;4.00
10:25:41;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.17;16.80;4.00
10:25:43;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.19;16.80;4.00
10:25:45;-18.10;-30.00;-30.06;17.40;-18.20;-18.00;-20.20;16.80;4.00
10:25:47;-18.10;-30.00;-30.06;17.40;-18.20;-18.00;-20.21;16.70;4.00
10:25:49;-18.10;-30.00;-30.04;17.40;-18.20;-18.00;-20.20;16.80;4.00
10:25:51;-18.10;-30.00;-30.04;17.40;-18.20;-18.10;-20.21;16.70;4.00
10:25:53;-18.10;-30.00;-30.04;17.40;-18.20;-18.10;-20.20;16.70;4.00
10:25:55;-18.10;-30.00;-30.01;17.40;-18.20;-18.00;-20.18;16.70;4.00
10:25:57;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-20.20;16.70;4.00
10:25:59;-18.10;-30.00;-30.01;17.40;-18.20;-18.00;-20.20;16.70;4.00
10:26:01;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.21;16.60;4.00
10:26:03;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.22;16.60;4.00
10:26:05;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-20.20;16.60;4.00
10:26:07;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-20.22;16.60;4.00
10:26:09;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-20.22;16.60;4.00
10:26:11;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-20.23;16.50;4.00
10:26:13;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-20.23;16.50;4.00
10:26:15;-18.10;-30.00;-30.02;17.40;-18.20;-18.10;-20.23;16.50;4.00
10:26:17;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.22;16.50;4.00
10:26:19;-18.10;-30.00;-30.03;17.40;-18.20;-18.10;-20.22;16.50;4.00
10:26:21;-18.10;-30.00;-29.98;17.40;-18.20;-18.10;-20.23;16.50;4.00
10:26:23;-18.10;-30.00;-29.97;17.40;-18.20;-18.10;-20.24;16.50;4.00
10:26:25;-18.10;-30.00;-29.99;17.40;-18.20;-18.10;-20.25;16.50;4.00
