time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:03;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.62;10.70;15.90
15:09:05;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-21.63;10.70;15.90
15:09:06;-18.10;-30.00;-30.02;17.50;-18.10;-18.00;-21.63;10.70;15.90
15:09:09;-18.10;-30.00;-30.02;17.50;-18.10;-18.00;-21.63;10.70;15.90
15:09:11;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.67;10.60;15.90
15:09:13;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.66;10.70;15.90
15:09:15;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-21.70;10.70;15.90
15:09:17;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.70;10.60;15.90
15:09:19;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.70;10.60;15.90
15:09:21;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.68;10.60;15.90
15:09:23;-18.10;-30.00;-30.03;17.50;-18.10;-18.00;-21.65;10.60;15.90
15:09:25;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.69;10.60;15.90
15:09:27;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-21.71;10.60;16.00
15:09:29;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.69;10.60;15.90
15:09:31;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.71;10.70;15.90
15:09:33;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.73;10.60;15.90
15:09:35;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.72;10.60;15.90
15:09:37;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.71;10.60;15.90
15:09:39;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.72;10.60;16.00
15:09:41;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.72;10.60;16.00
15:09:43;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-21.74;10.60;16.00
15:09:45;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-21.73;10.60;15.90
15:09:47;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.74;10.60;16.00
15:09:49;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-21.76;10.60;15.90
15:09:51;-18.10;-30.00;-29.98;17.50;-18.10;-18.00;-21.76;10.60;15.90
15:09:53;-18.10;-30.00;-29.98;17.50;-18.10;-18.00;-21.77;10.60;15.90
15:09:55;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-21.74;10.60;15.90
15:09:57;-18.10;-30.00;-29.97;17.50;-18.10;-18.00;-21.73;10.60;15.90
15:09:59;-18.10;-30.00;-29.98;17.50;-18.10;-18.00;-21.75;10.60;15.90
15:10:01;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.74;10.60;15.90
15:10:03;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.75;10.60;16.00
15:10:05;-18.10;-30.00;-29.98;17.50;-18.10;-18.00;-21.75;10.60;15.90
15:10:07;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.74;10.60;16.00
15:10:09;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.78;10.60;16.10
15:10:11;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-21.79;10.60;15.90
15:10:13;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.78;10.60;15.90
15:10:15;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.75;10.60;16.10
15:10:17;-18.10;-30.00;-29.97;17.50;-18.10;-18.00;-21.77;10.50;16.00
15:10:19;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.79;10.60;16.00
15:10:21;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.80;10.60;16.00
15:10:23;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.78;10.60;16.00
15:10:25;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.79;10.60;16.00
15:10:27;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.78;10.60;16.00
15:10:29;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.79;10.60;16.00
15:10:31;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.80;10.60;16.00
15:10:33;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.79;10.60;16.00
