time (01.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:33;-18.10;-30.00;-29.98;18.80;-17.60;-18.20;-17.56;11.30;4.40
10:17:35;-18.10;-30.00;-30.00;18.90;-17.60;-18.20;-17.56;11.30;4.40
10:17:37;-18.10;-30.00;-30.02;18.90;-17.60;-18.20;-17.56;11.30;4.40
10:17:39;-18.10;-30.00;-30.03;18.80;-17.60;-18.20;-17.55;11.20;4.50
10:17:41;-18.10;-30.00;-30.03;18.80;-17.60;-18.20;-17.55;11.20;4.50
10:17:43;-18.10;-30.00;-30.02;18.90;-17.60;-18.20;-17.56;11.30;4.40
10:17:45;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-17.56;11.20;4.40
10:17:47;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-17.56;11.20;4.40
10:17:49;-18.10;-30.00;-30.01;18.80;-17.60;-18.20;-17.55;11.20;4.40
10:17:51;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-17.55;11.20;4.40
10:17:53;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.54;11.20;4.40
10:17:55;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.53;11.20;4.40
10:17:57;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.53;11.20;4.40
10:17:59;-18.10;-30.00;-30.01;18.80;-17.60;-18.20;-17.53;11.20;4.40
10:18:01;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-17.53;11.10;4.40
10:18:03;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-17.52;11.20;4.40
10:18:05;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.53;11.20;4.40
10:18:07;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.52;11.20;4.40
10:18:09;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.52;11.20;4.40
10:18:11;-18.10;-30.00;-30.03;18.80;-17.60;-18.20;-17.51;11.10;4.40
10:18:13;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.51;11.10;4.40
10:18:15;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.50;11.10;4.40
10:18:17;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.51;11.10;4.40
10:18:19;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.51;11.10;4.40
10:18:21;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.50;11.10;4.50
10:18:23;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.49;11.10;4.40
10:18:25;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.49;11.10;4.40
10:18:27;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.48;11.10;4.40
10:18:29;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.50;11.00;4.50
10:18:31;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.49;11.00;4.40
10:18:33;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.50;11.00;4.40
10:18:35;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.49;11.00;4.40
10:18:37;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.50;11.00;4.40
10:18:39;-18.10;-30.00;-29.97;18.80;-17.60;-18.10;-17.49;11.00;4.40
10:18:41;-18.10;-30.00;-29.97;18.80;-17.60;-18.10;-17.49;11.00;4.40
10:18:43;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-17.49;10.90;4.40
10:18:45;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-17.49;10.90;4.40
10:18:47;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-17.49;10.90;4.40
10:18:49;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-17.50;10.90;4.40
10:18:51;-18.10;-30.00;-29.98;18.80;-17.60;-18.20;-17.49;10.90;4.40
10:18:53;-18.10;-30.00;-29.96;18.80;-17.60;-18.20;-17.49;10.90;4.40
10:18:55;-18.10;-30.00;-29.99;18.80;-17.60;-18.20;-17.49;10.90;4.50
10:18:57;-18.10;-30.00;-30.01;18.80;-17.60;-18.20;-17.48;10.80;4.40
10:18:59;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.48;10.80;4.40
10:19:01;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-17.49;10.80;4.40
10:19:03;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-17.49;10.80;4.40
10:19:05;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-17.49;10.80;4.40
10:19:07;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.48;10.80;4.40
10:19:09;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.48;10.80;4.40
10:19:11;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.47;10.80;4.50
10:19:13;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.45;10.80;4.40
10:19:15;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.45;10.80;4.40
10:19:17;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.46;10.80;4.40
10:19:19;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.46;10.70;4.50
10:19:21;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-17.46;10.80;4.40
10:19:23;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:25;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:27;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.45;10.70;4.40
10:19:29;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:31;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:33;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-17.47;10.70;4.40
10:19:35;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:37;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:39;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:41;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:43;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-17.46;10.70;4.40
10:19:45;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-17.47;10.60;4.40
10:19:47;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.47;10.70;4.40
10:19:49;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.47;10.70;4.40
10:19:51;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.47;10.60;4.40
10:19:53;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.47;10.60;4.40
10:19:55;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.47;10.60;4.40
10:19:57;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-17.46;10.60;4.40
10:19:59;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.46;10.60;4.40
10:20:01;-18.10;-30.00;-29.97;18.70;-17.60;-18.10;-17.46;10.60;4.40
10:20:03;-18.10;-30.00;-29.96;18.80;-17.60;-18.10;-17.46;10.60;4.40
10:20:05;-18.10;-30.00;-29.99;18.70;-17.60;-18.10;-17.45;10.60;4.40
10:20:07;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.46;10.60;4.40
10:20:09;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.46;10.50;4.40
10:20:11;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-17.46;10.50;4.40
10:20:13;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.45;10.50;4.40
10:20:15;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.45;10.50;4.40
10:20:17;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.44;10.50;4.50
10:20:19;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.44;10.50;4.40
10:20:21;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.45;10.50;4.40
10:20:23;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.45;10.50;4.40
10:20:25;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-17.44;10.50;4.40
10:20:27;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.45;10.50;4.40
10:20:29;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.43;10.40;4.40
10:20:31;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.44;10.50;4.40
10:20:33;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.42;10.50;4.40
10:20:35;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.43;10.50;4.40
10:20:37;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.43;10.40;4.40
10:20:39;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.42;10.40;4.40
10:20:41;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.43;10.40;4.40
10:20:43;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.44;10.30;4.40
10:20:45;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.43;10.40;4.40
10:20:47;-18.10;-30.00;-29.97;18.70;-17.60;-18.10;-17.43;10.30;4.40
10:20:49;-18.10;-30.00;-29.99;18.70;-17.60;-18.10;-17.43;10.30;4.40
10:20:51;-18.10;-30.00;-29.97;18.70;-17.60;-18.10;-17.43;10.30;4.40
10:20:53;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-17.44;10.30;4.40
10:20:55;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-17.44;10.30;4.40
10:20:57;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.44;10.30;4.40
10:20:59;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-17.44;10.30;4.30
10:21:01;-18.10;-30.00;-29.99;18.70;-17.60;-18.10;-17.43;10.30;4.40
10:21:03;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.43;10.30;4.40
10:21:05;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.43;10.30;4.30
10:21:07;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.42;10.20;4.30
10:21:09;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-17.42;10.20;4.30
10:21:11;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-17.42;10.20;4.40
10:21:13;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.42;10.20;4.40
10:21:15;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.42;10.20;4.30
10:21:17;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-17.41;10.20;4.40
10:21:19;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-17.41;10.20;4.30
10:21:21;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.41;10.20;4.40
10:21:23;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-17.40;10.20;4.40
10:21:25;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-17.41;10.10;4.40
10:21:27;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.41;10.10;4.30
10:21:29;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.42;10.10;4.40
10:21:31;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.41;10.10;4.40
10:21:33;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-17.41;10.10;4.40
10:21:35;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-17.41;10.10;4.40
10:21:37;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-17.40;10.10;4.30
10:21:39;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-17.40;10.10;4.40
10:21:41;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-17.40;10.10;4.30
10:21:43;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-17.40;10.10;4.30
10:21:45;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-17.39;10.10;4.40
10:21:47;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-17.40;10.10;4.40
10:21:49;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.40;10.10;4.40
10:21:51;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.39;10.00;4.30
10:21:53;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.40;10.00;4.30
10:21:55;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-17.40;10.00;4.40
10:21:57;-18.10;-30.00;-30.01;18.70;-17.60;-18.00;-17.40;10.00;4.30
10:21:59;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-17.40;10.00;4.40
10:22:01;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-17.39;10.00;4.40
10:22:03;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-17.40;10.00;4.30
10:22:05;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-17.40;10.00;4.30
10:22:07;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.40;10.00;4.40
10:22:09;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.39;10.00;4.30
10:22:11;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.39;9.90;4.30
10:22:13;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.39;10.00;4.30
10:22:15;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-17.40;10.00;4.30
10:22:17;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-17.39;9.90;4.30
10:22:19;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-17.40;9.90;4.30
10:22:21;-18.10;-30.00;-29.96;18.60;-17.50;-18.10;-17.39;9.90;4.30
10:22:23;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.38;9.90;4.30
10:22:25;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.38;9.90;4.40
10:22:27;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-17.38;9.90;4.30
10:22:29;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-17.38;9.90;4.30
10:22:31;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.38;9.80;4.30
10:22:33;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.39;9.80;4.30
10:22:35;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-17.38;9.80;4.30
10:22:37;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.38;9.80;4.30
10:22:39;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.38;9.80;4.30
10:22:41;-18.10;-30.00;-30.02;18.60;-17.50;-18.00;-17.37;9.80;4.40
10:22:43;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.38;9.80;4.40
10:22:45;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-17.38;9.70;4.30
10:22:47;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-17.39;9.70;4.30
10:22:49;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.40;9.70;4.20
10:22:51;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.39;9.70;4.30
10:22:53;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-17.39;9.70;4.30
10:22:55;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.38;9.70;4.30
10:22:57;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.39;9.70;4.30
10:22:59;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.38;9.70;4.30
10:23:01;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.37;9.70;4.30
10:23:03;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.37;9.70;4.30
10:23:05;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.36;9.70;4.40
10:23:07;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.36;9.70;4.30
10:23:09;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.37;9.70;4.30
10:23:11;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-17.36;9.70;4.30
10:23:13;-18.10;-30.00;-30.03;18.60;-17.50;-18.00;-17.37;9.60;4.30
10:23:15;-18.10;-30.00;-30.03;18.60;-17.50;-18.00;-17.37;9.60;4.30
10:23:17;-18.10;-30.00;-30.02;18.60;-17.50;-18.00;-17.38;9.60;4.40
10:23:19;-18.10;-30.00;-30.02;18.60;-17.50;-18.00;-17.38;9.60;4.40
10:23:21;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.37;9.60;4.30
10:23:23;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.37;9.60;4.30
10:23:25;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-17.38;9.60;4.40
10:23:27;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-17.37;9.60;4.40
10:23:29;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.38;9.60;4.30
10:23:31;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.38;9.60;4.30
10:23:33;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.39;9.60;4.30
10:23:35;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.40;9.60;4.30
10:23:37;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.39;9.50;4.30
10:23:39;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.40;9.50;4.30
10:23:41;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.39;9.50;4.30
10:23:43;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.39;9.50;4.30
10:23:45;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.41;9.50;4.30
10:23:47;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-17.42;9.50;4.30
10:23:49;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.41;9.50;4.40
10:23:51;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.41;9.50;4.30
10:23:53;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.42;9.40;4.30
10:23:55;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.42;9.40;4.30
10:23:57;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:23:59;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:24:01;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.42;9.40;4.30
10:24:03;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:24:05;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:24:07;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:24:09;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:11;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.41;9.40;4.30
10:24:13;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.40;9.40;4.30
10:24:15;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:17;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.42;9.30;4.30
10:24:19;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:21;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:23;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:25;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-17.40;9.30;4.30
10:24:27;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.40;9.30;4.30
10:24:29;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.39;9.30;4.30
10:24:31;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:33;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-17.41;9.30;4.30
10:24:35;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:37;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-17.41;9.20;4.30
10:24:39;-18.10;-30.00;-30.03;18.50;-17.50;-18.10;-17.41;9.20;4.30
10:24:41;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-17.41;9.20;4.20
10:24:43;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-17.41;9.20;4.30
10:24:45;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:47;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:49;-18.10;-30.00;-29.99;18.60;-17.50;-18.20;-17.40;9.10;4.30
10:24:51;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:53;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:24:55;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-17.40;9.20;4.30
10:24:57;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-17.40;9.20;4.30
10:24:59;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.10;4.30
10:25:01;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:25:03;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.40;9.20;4.30
10:25:05;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-17.41;9.10;4.30
10:25:07;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-17.41;9.10;4.30
10:25:09;-18.10;-30.00;-30.03;18.50;-17.50;-18.10;-17.41;9.10;4.30
10:25:11;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-17.42;9.10;4.30
10:25:13;-18.10;-30.00;-29.96;18.50;-17.50;-18.10;-17.42;9.10;4.30
10:25:15;-18.10;-30.00;-29.95;18.50;-17.50;-18.10;-17.42;9.10;4.30
10:25:17;-18.10;-30.00;-29.98;18.50;-17.60;-18.20;-17.43;9.10;4.30
10:25:19;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-17.43;9.00;4.30
10:25:21;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.43;9.00;4.30
10:25:23;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-17.43;9.00;4.20
10:25:25;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-17.42;9.00;4.20
10:25:27;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-17.42;9.00;4.30
10:25:29;-18.10;-30.00;-29.98;18.50;-17.50;-18.20;-17.43;9.00;4.30
10:25:31;-18.10;-30.00;-29.99;18.50;-17.60;-18.20;-17.44;9.00;4.30
10:25:33;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-17.44;9.00;4.30
10:25:35;-18.10;-30.00;-30.00;18.50;-17.60;-18.20;-17.44;9.00;4.20
10:25:37;-18.10;-30.00;-29.99;18.50;-17.50;-18.20;-17.44;9.00;4.30
10:25:39;-18.10;-30.00;-29.99;18.50;-17.60;-18.20;-17.44;9.00;4.30
10:25:41;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-17.44;9.00;4.20
10:25:43;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-17.44;9.00;4.30
10:25:45;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-17.45;9.00;4.30
10:25:47;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-17.45;9.00;4.30
10:25:49;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-17.44;8.90;4.30
10:25:51;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-17.44;8.90;4.30
10:25:53;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-17.44;9.00;4.20
10:25:55;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-17.43;8.90;4.20
