time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:09;-18.10;-30.00;-30.04;17.80;-18.90;-18.00;-12.92;26.70;10.50
12:07:11;-18.10;-30.00;-30.04;17.80;-18.90;-18.00;-12.90;26.70;10.50
12:07:13;-18.10;-30.00;-30.03;17.80;-18.90;-18.00;-12.91;26.70;10.50
12:07:15;-18.10;-30.00;-30.03;17.80;-18.90;-18.00;-12.92;26.70;10.50
12:07:17;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.90;26.70;10.40
12:07:19;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.87;26.60;10.50
12:07:21;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.87;26.60;10.50
12:07:23;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.88;26.60;10.50
12:07:25;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.89;26.60;10.50
12:07:27;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.84;26.50;10.50
12:07:29;-18.10;-30.00;-30.03;17.80;-18.90;-18.00;-12.77;26.50;10.50
12:07:31;-18.10;-30.00;-30.03;17.80;-18.90;-18.00;-12.70;26.50;10.50
12:07:33;-18.10;-30.00;-30.02;17.80;-18.90;-18.00;-12.70;26.50;10.50
12:07:35;-18.10;-30.00;-30.03;17.80;-18.90;-18.00;-12.67;26.50;10.50
12:07:37;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.66;26.50;10.50
12:07:39;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.67;26.50;10.50
12:07:41;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.67;26.50;10.40
12:07:43;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.60;26.50;10.40
12:07:45;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.61;26.40;10.50
12:07:47;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.60;26.40;10.50
12:07:49;-18.10;-30.00;-30.04;17.80;-18.80;-18.00;-12.59;26.40;10.50
12:07:51;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.57;26.40;10.50
12:07:53;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.56;26.30;10.50
12:07:55;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.54;26.20;10.50
12:07:57;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.51;26.20;10.40
12:07:59;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.54;26.20;10.50
12:08:01;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.54;26.20;10.50
12:08:03;-18.10;-30.00;-30.04;17.80;-18.80;-18.00;-12.60;26.20;10.50
12:08:05;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.56;26.20;10.50
12:08:07;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-12.57;26.10;10.50
12:08:09;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.54;26.10;10.50
12:08:11;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.58;26.10;10.50
12:08:13;-18.10;-30.00;-30.04;17.80;-18.80;-18.00;-12.61;26.10;10.50
12:08:15;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-12.61;26.10;10.50
12:08:17;-18.10;-30.00;-30.05;17.80;-18.80;-18.00;-12.56;26.00;10.50
12:08:19;-18.10;-30.00;-30.04;17.80;-18.80;-18.00;-12.59;26.00;10.50
12:08:21;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.63;26.00;10.40
12:08:23;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.62;26.00;10.50
12:08:25;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.64;25.90;10.50
12:08:27;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.67;25.90;10.40
12:08:29;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.64;25.90;10.40
12:08:31;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.57;25.90;10.40
12:08:33;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.51;25.90;10.40
12:08:36;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-12.52;25.80;10.50
12:08:38;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.52;25.80;10.40
12:08:39;-18.10;-30.00;-30.03;17.80;-18.80;-18.00;-12.49;25.80;10.50
12:08:41;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-12.45;25.80;10.50
12:08:43;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.44;25.80;10.50
12:08:45;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.45;25.70;10.40
12:08:47;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-12.47;25.70;10.50
12:08:49;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-12.49;25.70;10.50
12:08:51;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-12.46;25.70;10.50
12:08:54;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-12.44;25.70;10.50
12:08:55;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-12.42;25.70;10.50
12:08:57;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-12.42;25.60;10.40
12:08:59;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-12.42;25.60;10.40
