time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:35;-18.10;-30.00;-30.06;19.80;-18.60;-18.00;-17.43;17.30;4.80
10:43:37;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.42;17.30;4.80
10:43:39;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.42;17.30;4.70
10:43:41;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.40;17.20;4.70
10:43:43;-18.10;-30.00;-30.08;19.80;-18.60;-18.00;-17.37;17.20;4.80
10:43:45;-18.10;-30.00;-30.09;19.80;-18.50;-18.00;-17.37;17.10;4.70
10:43:47;-18.10;-30.00;-30.08;19.80;-18.60;-18.00;-17.38;17.00;4.80
10:43:49;-18.10;-30.00;-30.08;19.80;-18.60;-18.00;-17.36;17.10;4.70
10:43:51;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.36;17.20;4.70
10:43:53;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.35;17.20;4.70
10:43:55;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-17.37;17.20;4.80
10:43:57;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.36;17.30;4.70
10:43:59;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.37;17.30;4.80
10:44:01;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.39;17.30;4.80
10:44:03;-18.10;-30.00;-30.08;19.80;-18.50;-18.00;-17.37;17.30;4.80
10:44:05;-18.10;-30.00;-30.08;19.80;-18.50;-18.00;-17.38;17.30;4.70
10:44:07;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.35;17.20;4.80
10:44:09;-18.10;-30.00;-30.06;19.80;-18.50;-18.00;-17.34;17.00;4.80
10:44:11;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.35;16.90;4.70
10:44:13;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-17.35;16.80;4.70
10:44:15;-18.10;-30.00;-30.06;19.80;-18.50;-18.00;-17.37;16.80;4.70
10:44:17;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.37;16.80;4.70
10:44:19;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.37;16.80;4.70
10:44:21;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.38;16.70;4.70
10:44:23;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.37;16.60;4.70
10:44:25;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-17.37;16.50;4.80
10:44:27;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-17.37;16.60;4.70
10:44:29;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.36;16.60;4.70
10:44:31;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-17.36;16.60;4.70
10:44:33;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-17.34;16.60;4.80
10:44:35;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-17.36;16.60;4.80
10:44:37;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.35;16.60;4.80
10:44:39;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.35;16.60;4.70
10:44:41;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-17.36;16.70;4.70
10:44:43;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.36;16.80;4.70
10:44:45;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.39;16.70;4.70
10:44:47;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.42;16.60;4.80
10:44:49;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-17.42;16.60;4.70
10:44:51;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.41;16.60;4.70
10:44:53;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.39;16.60;4.70
10:44:55;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-17.38;16.70;4.70
10:44:57;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-17.38;16.70;4.80
10:44:59;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.39;16.60;4.70
10:45:01;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-17.38;16.50;4.70
10:45:03;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-17.38;16.40;4.70
10:45:05;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-17.39;16.40;4.70
10:45:07;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.37;16.40;4.70
10:45:09;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.39;16.40;4.70
10:45:11;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.40;16.20;4.70
10:45:13;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.41;16.10;4.70
10:45:15;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.41;16.00;4.70
10:45:17;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.42;15.90;4.70
10:45:19;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.43;15.70;4.70
10:45:21;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.42;15.70;4.70
10:45:23;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.43;15.60;4.70
10:45:25;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.43;15.60;4.80
10:45:27;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.43;15.50;4.70
10:45:29;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.41;15.40;4.70
10:45:31;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.41;15.40;4.70
10:45:33;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.41;15.50;4.70
10:45:35;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.40;15.50;4.70
10:45:37;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.41;15.50;4.70
10:45:39;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.41;15.50;4.70
10:45:41;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.41;15.50;4.70
10:45:43;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.41;15.70;4.70
10:45:45;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.40;15.80;4.70
10:45:47;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.39;16.00;4.70
10:45:49;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.41;16.00;4.70
10:45:51;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.40;16.00;4.70
10:45:53;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.40;16.00;4.70
10:45:55;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.39;15.90;4.70
10:45:57;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.40;15.90;4.70
10:45:59;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.38;16.00;4.80
10:46:01;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.39;16.10;4.70
10:46:03;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.38;16.10;4.70
10:46:05;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.37;16.10;4.70
10:46:07;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.39;16.10;4.70
10:46:09;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.40;16.00;4.70
10:46:11;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.37;15.80;4.70
10:46:13;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.36;15.60;4.70
10:46:15;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.34;15.50;4.70
10:46:17;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.36;15.30;4.70
10:46:19;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.36;15.30;4.70
10:46:21;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.38;15.20;4.70
10:46:23;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.37;15.20;4.70
10:46:25;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.35;15.20;4.70
10:46:27;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.35;15.10;4.70
10:46:29;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.34;15.00;4.70
10:46:31;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.31;15.00;4.70
10:46:33;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.34;15.00;4.70
10:46:35;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.32;15.00;4.70
10:46:37;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.33;15.00;4.70
10:46:39;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.33;15.00;4.70
10:46:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.34;14.90;4.70
10:46:43;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.32;14.80;4.70
10:46:45;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.32;14.80;4.70
10:46:47;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.33;14.80;4.70
10:46:49;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.33;14.80;4.70
10:46:51;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-17.32;14.90;4.70
10:46:53;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-17.33;14.90;4.70
10:46:55;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.32;14.80;4.70
10:46:57;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.31;14.70;4.70
10:46:59;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.31;14.60;4.70
10:47:01;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.32;14.60;4.70
10:47:03;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-17.30;14.60;4.70
10:47:05;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-17.31;14.60;4.70
10:47:07;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.32;14.50;4.70
10:47:09;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-17.32;14.50;4.70
10:47:11;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.28;14.50;4.70
10:47:14;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.27;14.40;4.70
10:47:15;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.28;14.40;4.70
10:47:18;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.27;14.40;4.70
10:47:20;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.27;14.40;4.70
10:47:22;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.27;14.50;4.70
10:47:24;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.29;14.60;4.70
10:47:25;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.28;14.50;4.70
10:47:27;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.28;14.50;4.70
10:47:30;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.26;14.40;4.70
10:47:32;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.25;14.40;4.70
10:47:34;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.26;14.40;4.70
10:47:36;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.25;14.40;4.70
10:47:38;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.23;14.40;4.70
10:47:40;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-17.24;14.40;4.70
10:47:42;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.24;14.40;4.70
10:47:44;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.23;14.30;4.70
10:47:46;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.22;14.20;4.70
10:47:48;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.24;14.20;4.70
10:47:50;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.24;14.10;4.70
10:47:52;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.24;14.10;4.70
10:47:54;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.25;14.00;4.70
10:47:56;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-17.25;14.00;4.70
10:47:58;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-17.23;14.00;4.70
10:48:00;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-17.22;13.90;4.70
10:48:02;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-17.20;13.90;4.70
10:48:04;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.20;14.00;4.70
10:48:06;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.22;14.00;4.70
10:48:08;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-17.22;14.10;4.70
10:48:10;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.25;14.20;4.70
10:48:12;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.23;14.20;4.70
10:48:14;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.21;14.20;4.70
10:48:16;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-17.20;14.10;4.70
10:48:18;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-17.19;14.10;4.70
10:48:20;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-17.20;14.10;4.70
10:48:22;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.19;14.00;4.70
10:48:24;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.18;14.00;4.70
10:48:26;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.18;14.00;4.70
10:48:28;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.18;13.90;4.70
10:48:30;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.16;13.90;4.70
10:48:32;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.15;13.90;4.70
10:48:34;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.16;13.90;4.70
10:48:36;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.15;13.90;4.70
10:48:38;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.17;13.90;4.70
10:48:40;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-17.14;14.00;4.70
10:48:42;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-17.16;14.00;4.70
10:48:44;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.14;14.00;4.70
10:48:46;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.14;14.00;4.70
10:48:48;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.12;14.00;4.70
10:48:50;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-17.11;14.00;4.70
10:48:52;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.13;13.90;4.70
10:48:54;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.13;13.90;4.70
10:48:56;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.10;13.80;4.70
10:48:58;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-17.10;13.70;4.70
10:49:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.09;13.70;4.70
10:49:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.10;13.60;4.70
10:49:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.09;13.60;4.70
10:49:06;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.08;13.50;4.70
10:49:08;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.10;13.50;4.70
10:49:10;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-17.12;13.50;4.70
10:49:12;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-17.10;13.40;4.60
10:49:14;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.10;13.40;4.70
10:49:16;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-17.12;13.30;4.70
10:49:18;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.10;13.30;4.70
10:49:20;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-17.07;13.20;4.70
10:49:22;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-17.08;13.20;4.70
10:49:24;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-17.06;13.20;4.70
10:49:26;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.06;13.20;4.70
10:49:28;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-17.04;13.10;4.70
10:49:30;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.02;13.20;4.70
10:49:32;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-17.00;13.10;4.70
10:49:34;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.01;13.10;4.70
10:49:36;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-17.02;13.20;4.70
10:49:38;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-17.01;13.20;4.70
10:49:40;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-17.01;13.20;4.70
10:49:42;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-17.02;13.20;4.70
10:49:44;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-17.04;13.20;4.70
10:49:46;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-17.03;13.20;4.70
10:49:48;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-17.03;13.20;4.70
10:49:50;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-17.02;13.20;4.70
10:49:52;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-17.02;13.20;4.70
10:49:54;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-17.03;13.10;4.70
10:49:56;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-17.01;13.00;4.70
10:49:58;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-17.02;13.00;4.70
10:50:00;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-17.01;13.00;4.70
10:50:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-16.98;13.00;4.60
10:50:04;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-16.99;13.20;4.70
10:50:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-16.99;13.20;4.70
10:50:08;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-16.97;13.20;4.70
10:50:10;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-16.95;13.30;4.70
10:50:12;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-16.96;13.30;4.70
10:50:14;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-16.97;13.40;4.70
10:50:16;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-16.98;13.30;4.70
10:50:18;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.99;13.20;4.70
10:50:20;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.97;13.20;4.70
10:50:22;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.97;13.00;4.70
10:50:24;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.96;13.00;4.70
10:50:26;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.97;12.90;4.70
10:50:28;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-16.96;12.90;4.70
10:50:30;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-16.97;13.00;4.70
10:50:32;-18.10;-30.00;-29.96;19.60;-18.50;-18.10;-16.95;13.00;4.70
10:50:34;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-16.94;13.00;4.70
10:50:36;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.94;13.00;4.70
10:50:38;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.93;13.00;4.70
10:50:40;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.94;13.00;4.70
10:50:42;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.95;12.90;4.70
10:50:44;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.94;12.90;4.70
10:50:46;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-16.93;12.80;4.60
10:50:48;-18.10;-30.00;-29.98;19.60;-18.50;-18.20;-16.90;12.70;4.70
10:50:50;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-16.89;12.70;4.70
10:50:52;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.90;12.60;4.70
10:50:54;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-16.89;12.60;4.70
10:50:56;-18.10;-30.00;-29.98;19.60;-18.50;-18.20;-16.88;12.60;4.70
10:50:58;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-16.88;12.60;4.70
10:51:00;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.87;12.60;4.70
10:51:02;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.85;12.60;4.60
10:51:04;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.88;12.60;4.60
10:51:07;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.89;12.70;4.60
10:51:08;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.87;12.70;4.70
10:51:10;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-16.88;12.70;4.70
10:51:12;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-16.86;12.70;4.70
10:51:14;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-16.86;12.70;4.70
10:51:17;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.85;12.70;4.70
10:51:19;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.87;12.70;4.70
10:51:20;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-16.85;12.60;4.70
10:51:22;-18.10;-30.00;-30.05;19.60;-18.50;-18.10;-16.86;12.60;4.70
10:51:25;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-16.87;12.50;4.70
10:51:27;-18.10;-30.00;-30.05;19.60;-18.50;-18.10;-16.85;12.50;4.70
10:51:29;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.85;12.50;4.70
10:51:31;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.84;12.40;4.70
10:51:33;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.83;12.40;4.70
10:51:35;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.84;12.30;4.70
10:51:37;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.84;12.40;4.70
10:51:39;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.86;12.50;4.70
