time (15.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:59;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.57;7.20;2.80
07:50:01;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.51;7.20;2.80
07:50:03;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.52;7.20;2.80
07:50:05;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.52;7.20;2.80
07:50:07;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.51;7.20;2.80
07:50:09;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.47;7.20;2.90
07:50:11;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.48;7.20;2.80
07:50:13;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.47;7.10;2.80
07:50:15;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.44;7.10;2.80
07:50:17;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.47;7.20;2.80
07:50:19;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.47;7.10;2.80
07:50:21;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.47;7.10;2.80
07:50:23;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.46;7.10;2.80
07:50:25;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.44;7.10;2.80
07:50:27;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.47;7.10;2.80
07:50:29;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.43;7.10;2.80
07:50:31;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-17.42;7.10;2.80
07:50:33;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-17.38;7.10;2.80
07:50:35;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.42;7.10;2.80
07:50:37;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.39;7.10;2.80
07:50:39;-18.10;-30.00;-30.04;20.80;-17.40;-18.10;-17.42;7.00;2.80
07:50:41;-18.10;-30.00;-30.04;20.80;-17.40;-18.10;-17.41;7.00;2.80
07:50:43;-18.10;-30.00;-30.04;20.80;-17.40;-18.10;-17.45;7.00;2.80
07:50:45;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.47;7.00;2.80
07:50:47;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.48;7.00;2.80
07:50:49;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.49;7.00;2.80
07:50:51;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.50;7.00;2.80
07:50:53;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.47;7.00;2.80
07:50:55;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.50;7.00;2.80
07:50:57;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.51;7.00;2.80
07:50:59;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.52;6.90;2.80
07:51:01;-18.10;-30.00;-30.05;20.70;-17.40;-18.20;-17.52;7.00;2.80
07:51:03;-18.10;-30.00;-30.04;20.70;-17.40;-18.10;-17.55;7.00;2.80
07:51:05;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.58;7.00;2.80
07:51:07;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.61;6.90;2.80
07:51:09;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.56;6.90;2.80
07:51:11;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.63;6.90;2.80
07:51:13;-18.10;-30.00;-30.00;20.70;-17.40;-18.20;-17.67;6.90;2.80
07:51:15;-18.10;-30.00;-30.00;20.70;-17.40;-18.20;-17.64;6.90;2.80
07:51:17;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-17.68;6.90;2.80
07:51:19;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.69;6.90;2.80
07:51:21;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-17.72;6.90;2.80
07:51:23;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.73;6.90;2.80
07:51:25;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.78;6.80;2.80
07:51:27;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-17.78;6.90;2.80
07:51:29;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-17.78;6.90;2.90
07:51:31;-18.10;-30.00;-30.05;20.70;-17.40;-18.20;-17.82;6.90;2.80
07:51:33;-18.10;-30.00;-30.06;20.70;-17.40;-18.20;-17.80;6.90;2.80
07:51:35;-18.10;-30.00;-30.05;20.70;-17.40;-18.10;-17.85;6.80;2.80
07:51:37;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-17.83;6.80;2.80
07:51:39;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-17.83;6.80;2.90
07:51:41;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.85;6.80;2.80
07:51:43;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.84;6.80;2.80
07:51:45;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.89;6.80;2.90
07:51:47;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.85;6.80;2.80
07:51:49;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.87;6.80;2.80
07:51:51;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.86;6.80;2.80
07:51:53;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.87;6.80;2.90
07:51:55;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.85;6.80;2.90
07:51:57;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.86;6.80;2.80
07:51:59;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.89;6.70;2.80
07:52:01;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.91;6.80;2.80
07:52:03;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.89;6.70;2.90
