time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:06;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-20.03;18.30;4.90
10:19:08;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-20.03;18.30;4.80
10:19:10;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-20.02;18.20;4.90
10:19:12;-18.10;-30.00;-30.07;19.20;-17.30;-18.40;-20.02;18.20;4.90
10:19:14;-18.10;-30.00;-30.07;19.20;-17.30;-18.40;-20.02;18.10;4.90
10:19:16;-18.10;-30.00;-30.07;19.20;-17.30;-18.40;-20.02;18.10;4.90
10:19:18;-18.10;-30.00;-30.07;19.20;-17.30;-18.40;-20.00;18.10;4.90
10:19:21;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.99;18.10;4.90
10:19:22;-18.10;-30.00;-30.07;19.20;-17.30;-18.40;-19.99;18.10;4.90
10:19:25;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.99;18.00;4.80
10:19:27;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.98;18.00;4.90
10:19:28;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.96;18.00;4.90
10:19:30;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-19.96;18.00;4.90
10:19:32;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.94;17.90;4.80
10:19:34;-18.10;-30.00;-30.08;19.20;-17.30;-18.40;-19.94;17.90;4.90
10:19:37;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-19.94;17.90;4.80
10:19:39;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-19.93;17.90;4.80
10:19:41;-18.10;-30.00;-30.09;19.20;-17.30;-18.40;-19.93;17.80;4.80
10:19:43;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.90;17.80;4.80
10:19:44;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.90;17.80;4.90
10:19:47;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.89;17.80;4.90
10:19:49;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.89;17.80;4.80
10:19:51;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.88;17.70;4.80
10:19:52;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.89;17.70;4.90
10:19:55;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.88;17.60;4.90
10:19:56;-18.10;-30.00;-30.10;19.20;-17.30;-18.30;-19.88;17.60;4.80
10:19:58;-18.10;-30.00;-30.11;19.20;-17.30;-18.30;-19.88;17.60;4.90
10:20:00;-18.10;-30.00;-30.11;19.20;-17.30;-18.30;-19.87;17.50;4.80
10:20:02;-18.10;-30.00;-30.10;19.20;-17.30;-18.30;-19.86;17.50;4.90
10:20:05;-18.10;-30.00;-30.10;19.20;-17.30;-18.30;-19.86;17.50;4.80
10:20:06;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.85;17.50;4.80
10:20:09;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.84;17.40;4.80
10:20:10;-18.10;-30.00;-30.11;19.20;-17.30;-18.30;-19.84;17.50;4.90
10:20:13;-18.10;-30.00;-30.10;19.20;-17.30;-18.30;-19.82;17.50;4.90
10:20:15;-18.10;-30.00;-30.09;19.20;-17.20;-18.30;-19.82;17.40;4.80
10:20:17;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.82;17.40;4.80
10:20:19;-18.10;-30.00;-30.08;19.20;-17.30;-18.30;-19.83;17.40;4.80
10:20:21;-18.10;-30.00;-30.07;19.20;-17.20;-18.30;-19.84;17.40;4.80
10:20:23;-18.10;-30.00;-30.06;19.20;-17.30;-18.30;-19.83;17.40;4.80
10:20:25;-18.10;-30.00;-30.08;19.20;-17.20;-18.20;-19.83;17.30;4.80
10:20:27;-18.10;-30.00;-30.07;19.20;-17.30;-18.20;-19.81;17.40;4.80
10:20:29;-18.10;-30.00;-30.08;19.20;-17.20;-18.30;-19.82;17.30;4.90
10:20:31;-18.10;-30.00;-30.09;19.20;-17.20;-18.30;-19.81;17.30;4.80
10:20:33;-18.10;-30.00;-30.09;19.20;-17.30;-18.30;-19.80;17.30;4.80
10:20:35;-18.10;-30.00;-30.08;19.20;-17.20;-18.30;-19.80;17.20;4.80
10:20:37;-18.10;-30.00;-30.08;19.20;-17.30;-18.20;-19.80;17.20;4.80
10:20:39;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.80;17.20;4.80
10:20:41;-18.10;-30.00;-30.08;19.20;-17.20;-18.20;-19.80;17.20;4.80
10:20:43;-18.10;-30.00;-30.08;19.20;-17.20;-18.20;-19.78;17.20;4.80
10:20:45;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.78;17.10;4.80
10:20:47;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.78;17.10;4.80
10:20:49;-18.10;-30.00;-30.09;19.20;-17.30;-18.20;-19.78;17.00;4.80
10:20:51;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.78;17.10;4.80
10:20:53;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.77;17.00;4.80
10:20:55;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.78;17.00;4.80
10:20:57;-18.10;-30.00;-30.08;19.20;-17.20;-18.20;-19.78;17.00;4.80
10:20:59;-18.10;-30.00;-30.08;19.20;-17.10;-18.20;-19.77;17.00;4.70
10:21:01;-18.10;-30.00;-30.08;19.20;-17.20;-18.20;-19.77;17.00;4.80
10:21:03;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.76;16.90;4.80
10:21:05;-18.10;-30.00;-30.10;19.20;-17.10;-18.20;-19.76;16.90;4.80
10:21:07;-18.10;-30.00;-30.10;19.20;-17.10;-18.20;-19.76;16.90;4.80
10:21:09;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.77;16.90;4.80
10:21:11;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.76;16.80;4.80
10:21:13;-18.10;-30.00;-30.09;19.20;-17.20;-18.20;-19.76;16.80;4.80
10:21:15;-18.10;-30.00;-30.08;19.20;-17.10;-18.20;-19.76;16.80;4.80
10:21:17;-18.10;-30.00;-30.09;19.20;-17.10;-18.20;-19.75;16.80;4.80
10:21:19;-18.10;-30.00;-30.11;19.20;-17.10;-18.20;-19.75;16.70;4.80
10:21:21;-18.10;-30.00;-30.11;19.20;-17.10;-18.20;-19.73;16.70;4.80
10:21:23;-18.10;-30.00;-30.10;19.10;-17.10;-18.20;-19.73;16.70;4.80
10:21:25;-18.10;-30.00;-30.09;19.20;-17.10;-18.20;-19.74;16.60;4.80
10:21:27;-18.10;-30.00;-30.09;19.20;-17.10;-18.20;-19.73;16.60;4.70
10:21:29;-18.10;-30.00;-30.09;19.20;-17.10;-18.20;-19.72;16.60;4.70
