time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:23;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.40;20.80;5.10
12:50:25;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.43;20.80;5.10
12:50:27;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.44;20.80;5.10
12:50:29;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.41;20.80;5.10
12:50:31;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.41;20.80;5.10
12:50:33;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.41;20.80;5.10
12:50:35;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.38;20.80;5.10
12:50:37;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.42;20.80;5.10
12:50:39;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.39;20.80;5.10
12:50:41;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.41;20.80;5.10
12:50:43;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-16.43;20.80;5.10
12:50:45;-18.10;-30.00;-29.97;16.00;-18.20;-18.10;-16.44;20.80;5.10
12:50:47;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-16.47;20.80;5.10
12:50:49;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.46;20.80;5.10
12:50:51;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.45;20.80;5.10
12:50:53;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.50;20.80;5.00
12:50:55;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-16.50;20.80;5.00
12:50:57;-18.10;-30.00;-29.97;16.00;-18.20;-18.10;-16.49;20.80;5.10
12:50:59;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-16.52;20.90;5.10
12:51:01;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.58;20.90;5.10
12:51:03;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.54;20.90;5.10
12:51:05;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.50;20.90;5.10
12:51:07;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.53;20.90;5.10
12:51:09;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-16.52;20.90;5.10
12:51:11;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.52;20.80;5.10
12:51:14;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.51;20.80;5.10
12:51:15;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.49;20.90;5.10
12:51:17;-18.10;-30.00;-29.98;16.00;-18.20;-18.10;-16.50;20.80;5.10
12:51:19;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-16.52;20.80;5.10
12:51:21;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.54;20.80;5.00
12:51:23;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.50;20.90;5.10
12:51:25;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.53;20.80;5.10
12:51:27;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.50;20.80;5.10
12:51:29;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.50;20.80;5.10
12:51:31;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.54;20.80;5.10
12:51:33;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.51;20.80;5.00
12:51:35;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.45;20.80;5.10
12:51:37;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.49;20.80;5.10
12:51:39;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.44;20.80;5.10
12:51:41;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.47;20.80;5.10
12:51:43;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.50;20.80;5.10
12:51:48;-18.10;-30.00;-29.98;16.00;-18.20;-18.10;-16.51;20.80;5.10
12:51:51;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.49;20.90;5.00
12:51:53;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.48;20.90;5.00
12:51:55;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.48;20.80;5.10
12:51:57;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.47;20.80;5.10
12:51:59;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-16.42;20.80;5.10
12:52:01;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.40;20.80;5.10
12:52:03;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.37;20.90;5.00
12:52:05;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-16.40;20.80;5.10
12:52:07;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-16.27;20.80;5.10
12:52:09;-18.10;-30.00;-30.02;15.90;-18.20;-18.20;-16.32;20.80;5.10
12:52:11;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-16.30;20.80;5.10
12:52:13;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.34;20.80;5.10
12:52:15;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.32;20.80;5.10
12:52:17;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.28;20.80;5.10
12:52:20;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.25;20.80;5.00
12:52:21;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.28;20.80;5.10
12:52:23;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.26;20.80;5.00
12:52:25;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.22;20.80;5.10
12:52:27;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.21;20.90;5.10
12:52:29;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.18;20.90;5.10
12:52:31;-18.10;-30.00;-30.03;15.90;-18.20;-18.10;-16.14;20.90;5.10
12:52:33;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.19;20.90;5.10
12:52:35;-18.10;-30.00;-30.00;15.90;-18.20;-18.20;-16.20;20.90;5.10
12:52:37;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.24;21.00;5.10
12:52:39;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-16.28;21.00;5.10
12:52:41;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.24;21.00;5.10
12:52:43;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.26;21.00;5.10
12:52:45;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.27;21.00;5.10
12:52:47;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.31;21.00;5.10
12:52:49;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.35;21.00;5.10
12:52:51;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.26;21.00;5.00
12:52:53;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.31;20.90;5.10
12:52:55;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.35;21.00;5.10
12:52:57;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.31;20.90;5.10
12:52:59;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.30;20.90;5.10
12:53:01;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.32;20.90;5.10
12:53:03;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.25;20.90;5.10
12:53:05;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.23;20.90;5.10
12:53:07;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.25;20.90;5.10
12:53:09;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.20;20.90;5.10
12:53:11;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.24;20.90;5.10
12:53:13;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.27;20.90;5.10
12:53:15;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.29;20.90;5.10
12:53:17;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.25;20.90;5.00
12:53:19;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.27;20.90;5.00
12:53:21;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.27;20.90;5.10
12:53:23;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.18;20.90;5.10
12:53:25;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.20;20.90;5.10
12:53:27;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.18;20.90;5.00
12:53:29;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.19;20.90;5.10
12:53:31;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.24;20.90;5.10
12:53:33;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.21;20.90;5.10
12:53:37;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.22;20.90;5.10
12:53:39;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.20;21.00;5.10
12:53:41;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.12;21.00;5.10
12:53:43;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.12;21.00;5.10
12:53:45;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.12;20.90;5.10
12:53:47;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.20;21.00;5.10
12:53:49;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.18;20.90;5.10
12:53:51;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.15;20.90;5.00
12:53:53;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-16.11;20.90;5.10
12:53:55;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.15;20.90;5.10
12:53:57;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.15;20.90;5.10
12:53:59;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.16;20.90;5.10
12:54:01;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.12;20.90;5.00
12:54:03;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-16.15;20.90;5.00
12:54:05;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-16.17;21.00;5.10
12:54:07;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.19;21.00;5.10
12:54:09;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.20;21.00;5.10
12:54:11;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.18;20.90;5.00
12:54:13;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.12;21.00;5.10
12:54:15;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.11;21.00;5.10
12:54:17;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.16;21.00;5.10
12:54:19;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.15;21.00;5.00
12:54:21;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.17;21.00;5.10
12:54:23;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.18;21.10;5.10
12:54:25;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.21;21.10;5.10
12:54:27;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.26;21.10;5.10
12:54:29;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-16.31;21.10;5.10
12:54:31;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.30;21.10;5.10
12:54:33;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.32;21.10;5.00
12:54:35;-18.10;-30.00;-29.96;15.90;-18.20;-18.10;-16.26;21.10;5.10
12:54:37;-18.10;-30.00;-29.97;15.90;-18.20;-18.00;-16.29;21.10;5.10
12:54:39;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.28;21.10;5.10
12:54:41;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.32;21.10;5.10
12:54:43;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.40;21.10;5.10
12:54:45;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.38;21.10;5.10
12:54:47;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.34;21.10;5.10
12:54:49;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.37;21.10;5.10
12:54:51;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.38;21.10;5.00
12:54:53;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.38;21.00;5.10
12:54:55;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.37;21.00;5.10
12:54:57;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.32;21.00;5.10
12:54:59;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.31;21.00;5.10
12:55:01;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.33;21.00;5.10
12:55:03;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.33;21.00;5.00
12:55:05;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.38;21.00;5.00
12:55:07;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.35;21.00;5.10
12:55:09;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.33;21.00;5.00
12:55:11;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.31;21.00;5.10
12:55:13;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.33;21.00;5.10
12:55:15;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.27;21.10;5.10
12:55:17;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.27;21.10;5.10
12:55:19;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.27;21.10;5.10
12:55:21;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-16.25;21.20;5.10
12:55:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.26;21.20;5.00
12:55:27;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-16.28;21.20;5.10
12:55:30;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.25;21.20;5.10
12:55:31;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-16.20;21.20;5.00
12:55:33;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.22;21.20;5.00
12:55:35;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.24;21.20;5.00
12:55:37;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-16.23;21.20;5.00
12:55:39;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-16.24;21.10;5.00
12:55:41;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-16.22;21.20;5.10
12:55:43;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.17;21.10;5.10
12:55:46;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.24;21.20;5.00
12:55:47;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.22;21.20;5.00
12:55:49;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.16;21.20;5.10
12:55:51;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.14;21.20;5.00
12:55:53;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.25;21.20;5.00
12:55:55;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.25;21.20;5.00
12:55:57;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.32;21.20;5.00
12:55:59;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.33;21.20;5.00
12:56:02;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.27;21.20;5.10
12:56:03;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.31;21.20;5.00
12:56:05;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.28;21.20;5.00
12:56:07;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.27;21.20;5.10
12:56:09;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.25;21.20;5.00
12:56:11;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.25;21.20;5.00
12:56:13;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.24;21.30;5.00
12:56:15;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.28;21.20;5.00
12:56:18;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.28;21.20;5.10
12:56:19;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.33;21.20;5.00
12:56:21;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.32;21.20;5.10
12:56:23;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.34;21.20;5.10
12:56:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.32;21.20;5.00
12:56:27;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.30;21.20;5.00
12:56:29;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.32;21.20;5.00
12:56:31;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.34;21.30;5.00
12:56:34;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-16.32;21.20;5.00
12:56:35;-18.10;-30.00;-29.92;15.80;-18.20;-18.10;-16.34;21.30;5.10
12:56:37;-18.10;-30.00;-29.94;15.80;-18.20;-18.10;-16.33;21.30;5.00
12:56:39;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-16.33;21.30;5.00
12:56:41;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.33;21.30;5.00
12:56:43;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.36;21.30;5.00
12:56:45;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.32;21.30;5.00
12:56:47;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.28;21.20;5.10
12:56:50;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.29;21.20;5.00
12:56:51;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.31;21.20;5.00
12:56:53;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.29;21.20;5.10
12:56:55;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.31;21.20;5.10
12:56:57;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.26;21.20;5.00
12:56:59;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.25;21.20;5.00
12:57:01;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.23;21.30;5.10
12:57:03;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.21;21.30;5.00
12:57:06;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.23;21.30;5.00
12:57:07;-18.10;-30.00;-30.02;15.80;-18.20;-18.20;-16.25;21.30;5.00
12:57:09;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-16.25;21.30;5.00
12:57:13;-18.10;-30.00;-30.01;15.80;-18.20;-18.20;-16.21;21.30;5.10
12:57:15;-18.10;-30.00;-30.00;15.80;-18.20;-18.20;-16.22;21.30;5.00
12:57:17;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.19;21.30;5.00
12:57:19;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.21;21.40;5.00
12:57:21;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.18;21.40;5.00
12:57:23;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.18;21.40;5.00
12:57:26;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.22;21.40;5.10
12:57:27;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.13;21.40;5.00
12:57:29;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.14;21.40;5.00
12:57:31;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.04;21.40;5.00
12:57:33;-18.10;-30.00;-29.97;15.80;-18.20;-18.10;-16.06;21.40;5.00
12:57:36;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.14;21.40;5.00
12:57:37;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.16;21.40;5.00
12:57:39;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.19;21.40;5.00
12:57:41;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.21;21.40;5.00
12:57:43;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.26;21.40;5.00
12:57:45;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.23;21.40;5.00
12:57:47;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.22;21.40;5.10
12:57:49;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.23;21.30;5.00
12:57:51;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.25;21.30;5.10
12:57:53;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.34;21.30;5.10
12:57:55;-18.10;-30.00;-30.03;15.80;-18.20;-18.00;-16.28;21.30;5.00
12:57:57;-18.10;-30.00;-30.03;15.80;-18.20;-18.00;-16.24;21.30;5.00
12:57:59;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.24;21.30;5.00
12:58:01;-18.10;-30.00;-30.02;15.80;-18.20;-18.00;-16.27;21.30;5.00
12:58:03;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.27;21.30;5.00
12:58:05;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.31;21.40;5.10
12:58:07;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.29;21.30;5.10
12:58:09;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.32;21.40;5.00
12:58:11;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-16.29;21.40;5.00
12:58:14;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.26;21.40;5.00
12:58:15;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.22;21.40;5.00
12:58:17;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.24;21.40;5.10
12:58:19;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.22;21.40;5.10
12:58:21;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.19;21.40;5.10
12:58:23;-18.10;-30.00;-29.97;15.80;-18.20;-18.00;-16.20;21.40;5.00
12:58:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.15;21.40;5.00
12:58:27;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.19;21.40;5.00
12:58:29;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.19;21.40;5.10
12:58:31;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.23;21.40;5.00
12:58:33;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.29;21.40;5.00
12:58:35;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.31;21.40;5.10
12:58:37;-18.10;-30.00;-29.96;15.80;-18.20;-18.10;-16.26;21.40;5.00
12:58:39;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.20;21.40;5.00
12:58:41;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.21;21.40;5.00
12:58:43;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.18;21.40;5.00
12:58:45;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.21;21.40;5.00
12:58:47;-18.10;-30.00;-30.00;15.80;-18.20;-18.00;-16.23;21.40;5.00
12:58:49;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.22;21.40;5.00
12:58:51;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.14;21.40;5.00
12:58:53;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.11;21.40;5.00
12:58:55;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.13;21.40;5.00
12:58:57;-18.10;-30.00;-29.98;15.80;-18.20;-18.00;-16.09;21.40;5.00
12:59:01;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.12;21.50;5.00
12:59:03;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.16;21.50;5.00
12:59:05;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.18;21.50;5.00
12:59:07;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.06;21.50;5.00
12:59:09;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-15.96;21.50;5.00
12:59:11;-18.10;-30.00;-29.98;15.80;-18.20;-18.10;-16.05;21.50;5.00
12:59:13;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.05;21.40;5.00
12:59:15;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.03;21.40;5.00
12:59:17;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.06;21.40;5.00
12:59:19;-18.10;-30.00;-30.00;15.80;-18.20;-18.00;-16.05;21.40;5.00
12:59:21;-18.10;-30.00;-29.99;15.80;-18.20;-18.00;-16.02;21.40;5.00
12:59:23;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-16.01;21.40;5.00
12:59:25;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.00;21.40;5.00
12:59:27;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-16.04;21.50;5.00
12:59:29;-18.10;-30.00;-30.01;15.80;-18.20;-18.00;-16.06;21.50;5.00
