time (12.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:29;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.90;9.20;3.50
07:49:31;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.89;9.20;3.40
07:49:33;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.88;9.30;3.40
07:49:35;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.89;9.20;3.40
07:49:37;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.90;9.20;3.40
07:49:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.90;9.20;3.40
07:49:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.90;9.20;3.40
07:49:43;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.90;9.20;3.50
07:49:45;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.90;9.20;3.40
07:49:47;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.90;9.10;3.40
07:49:49;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.90;9.10;3.40
07:49:51;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.90;9.10;3.50
07:49:53;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.89;9.10;3.50
07:49:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.90;9.00;3.40
07:49:57;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.91;9.10;3.50
07:49:59;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.91;9.10;3.40
07:50:01;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.91;9.10;3.50
07:50:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.92;9.10;3.40
07:50:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.92;9.00;3.40
07:50:07;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.92;9.00;3.40
07:50:09;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.93;9.00;3.50
07:50:11;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.93;9.00;3.40
07:50:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.92;9.00;3.50
07:50:15;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.91;9.00;3.40
07:50:17;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.91;8.90;3.50
07:50:19;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.90;9.00;3.40
07:50:21;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.91;9.00;3.40
07:50:23;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.91;8.90;3.50
07:50:25;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.91;8.90;3.40
07:50:27;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.91;8.90;3.50
07:50:29;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.92;8.90;3.40
07:50:31;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.93;8.90;3.50
07:50:33;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.92;8.90;3.40
07:50:35;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.92;8.90;3.50
07:50:37;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.91;8.80;3.40
07:50:39;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.92;8.80;3.50
07:50:41;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.92;8.80;3.40
07:50:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.91;8.80;3.50
07:50:45;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.93;8.80;3.40
07:50:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.91;8.80;3.40
07:50:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.92;8.80;3.40
07:50:51;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.92;8.80;3.40
07:50:53;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.92;8.70;3.40
07:50:55;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.91;8.80;3.50
07:50:57;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.91;8.70;3.50
07:50:59;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.91;8.70;3.50
07:51:01;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.91;8.70;3.50
07:51:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.90;8.70;3.50
07:51:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.89;8.70;3.50
07:51:07;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.88;8.70;3.50
07:51:09;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.89;8.70;3.40
07:51:11;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.89;8.70;3.50
07:51:13;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.89;8.60;3.50
07:51:15;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.89;8.60;3.40
07:51:17;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.89;8.60;3.40
07:51:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.89;8.60;3.40
07:51:21;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.88;8.70;3.50
07:51:23;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.87;8.60;3.40
07:51:25;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.85;8.60;3.40
07:51:27;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.86;8.60;3.50
07:51:29;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.84;8.60;3.50
07:51:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.85;8.60;3.40
07:51:33;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.83;8.60;3.50
07:51:35;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.60;3.40
07:51:37;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.60;3.50
07:51:39;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.82;8.60;3.40
07:51:41;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.83;8.50;3.50
07:51:43;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.83;8.50;3.50
07:51:45;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:47;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:49;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:51;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.82;8.50;3.40
07:51:53;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:55;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:57;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.82;8.50;3.50
07:51:59;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.82;8.40;3.50
07:52:01;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.40;3.50
07:52:03;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.40;3.40
07:52:05;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.40;3.50
07:52:07;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.82;8.40;3.50
07:52:09;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.83;8.40;3.50
07:52:11;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.82;8.40;3.50
07:52:13;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.83;8.40;3.50
07:52:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.83;8.40;3.50
07:52:16;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.84;8.40;3.40
07:52:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.84;8.40;3.50
07:52:21;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.84;8.40;3.50
07:52:23;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.83;8.40;3.50
07:52:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.84;8.30;3.50
07:52:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.84;8.30;3.50
07:52:29;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.84;8.30;3.50
07:52:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.85;8.30;3.40
07:52:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.84;8.30;3.50
07:52:35;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.85;8.30;3.50
07:52:37;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.83;8.30;3.50
07:52:39;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.83;8.30;3.40
07:52:41;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.81;8.30;3.50
07:52:43;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.83;8.20;3.50
07:52:45;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.83;8.20;3.50
07:52:47;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.82;8.20;3.50
07:52:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.82;8.20;3.40
07:52:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.82;8.20;3.50
07:52:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.81;8.20;3.50
07:52:55;-18.10;-30.00;-30.00;18.90;-18.60;-18.20;-20.80;8.20;3.50
07:52:57;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.81;8.20;3.50
07:52:59;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.80;8.20;3.40
07:53:01;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.80;8.20;3.50
07:53:03;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;8.20;3.50
07:53:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;8.20;3.50
07:53:07;-18.10;-30.00;-30.00;18.90;-18.60;-18.20;-20.78;8.10;3.50
07:53:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;8.20;3.50
07:53:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.76;8.10;3.50
07:53:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;8.10;3.50
07:53:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;8.10;3.50
07:53:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.78;8.10;3.50
07:53:19;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.78;8.10;3.50
07:53:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.77;8.10;3.50
07:53:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;8.10;3.50
07:53:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.77;8.10;3.50
07:53:27;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.78;8.10;3.40
07:53:29;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.78;8.00;3.50
07:53:31;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.79;8.00;3.50
07:53:33;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;8.00;3.50
07:53:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.80;8.00;3.50
07:53:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.79;8.00;3.50
07:53:39;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.80;8.00;3.40
07:53:41;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.79;8.00;3.40
07:53:43;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.79;8.00;3.50
07:53:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.78;8.00;3.50
07:53:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.77;8.00;3.40
07:53:49;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-20.77;8.00;3.50
07:53:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.76;8.00;3.50
07:53:53;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.76;8.00;3.50
07:53:55;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-20.78;8.00;3.50
07:53:57;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.77;7.90;3.50
07:53:59;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-20.78;7.90;3.50
07:54:01;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;7.90;3.50
07:54:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.79;7.90;3.50
07:54:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.79;7.90;3.50
07:54:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.79;7.90;3.40
07:54:09;-18.10;-30.00;-30.00;18.90;-18.60;-18.20;-20.78;7.90;3.50
07:54:11;-18.10;-30.00;-29.99;18.90;-18.60;-18.20;-20.78;7.90;3.50
07:54:13;-18.10;-30.00;-29.99;18.90;-18.60;-18.20;-20.79;7.90;3.50
07:54:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.79;7.90;3.50
07:54:17;-18.10;-30.00;-29.98;18.80;-18.60;-18.20;-20.78;7.80;3.50
