time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:46;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-19.39;17.90;4.20
12:36:48;-18.10;-30.00;-30.03;16.80;-19.10;-18.20;-19.39;17.90;4.20
12:36:50;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-19.38;17.90;4.20
12:36:51;-18.10;-30.00;-30.05;16.80;-19.10;-18.10;-19.38;17.90;4.20
12:36:54;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.39;17.90;4.20
12:36:55;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.37;17.90;4.20
12:36:58;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-19.36;17.90;4.20
12:37:00;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-19.36;17.90;4.30
12:37:02;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-19.37;17.80;4.20
12:37:04;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-19.36;17.90;4.20
12:37:06;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.37;17.80;4.20
12:37:07;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.36;17.80;4.20
12:37:10;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.36;17.80;4.20
12:37:11;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.36;17.80;4.20
12:37:14;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.36;17.80;4.20
12:37:16;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-19.35;17.80;4.20
12:37:17;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-19.36;17.70;4.20
12:37:19;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-19.36;17.70;4.20
12:37:22;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-19.35;17.70;4.20
12:37:23;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-19.35;17.70;4.20
12:37:26;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-19.35;17.70;4.20
12:37:28;-18.10;-30.00;-30.02;16.80;-19.00;-18.10;-19.35;17.70;4.20
12:37:30;-18.10;-30.00;-30.03;16.80;-19.00;-18.10;-19.35;17.60;4.20
12:37:32;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.35;17.60;4.30
12:37:34;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.34;17.60;4.20
12:37:36;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.34;17.60;4.20
12:37:38;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.34;17.60;4.20
12:37:39;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-19.35;17.60;4.20
12:37:42;-18.10;-30.00;-30.04;16.80;-19.00;-18.10;-19.32;17.60;4.10
12:37:44;-18.10;-30.00;-30.05;16.80;-19.00;-18.10;-19.32;17.60;4.20
12:37:46;-18.10;-30.00;-30.05;16.80;-19.00;-18.10;-19.32;17.60;4.20
12:37:48;-18.10;-30.00;-30.05;16.80;-19.00;-18.10;-19.32;17.60;4.20
12:37:49;-18.10;-30.00;-30.05;16.80;-19.10;-18.10;-19.33;17.50;4.20
12:37:52;-18.10;-30.00;-30.04;16.80;-19.00;-18.10;-19.33;17.50;4.20
12:37:54;-18.10;-30.00;-30.04;16.70;-19.10;-18.10;-19.32;17.50;4.20
12:37:55;-18.10;-30.00;-30.04;16.70;-19.10;-18.10;-19.32;17.50;4.20
12:37:58;-18.10;-30.00;-30.01;16.70;-19.00;-18.00;-19.31;17.50;4.20
12:38:00;-18.10;-30.00;-30.02;16.70;-19.00;-18.10;-19.31;17.50;4.20
12:38:01;-18.10;-30.00;-30.03;16.70;-19.00;-18.00;-19.32;17.50;4.20
12:38:04;-18.10;-30.00;-30.04;16.70;-19.00;-18.00;-19.31;17.50;4.30
12:38:05;-18.10;-30.00;-30.05;16.80;-19.00;-18.00;-19.31;17.40;4.20
12:38:07;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.31;17.30;4.20
12:38:10;-18.10;-30.00;-30.03;16.70;-19.00;-18.10;-19.31;17.40;4.20
12:38:12;-18.10;-30.00;-30.02;16.70;-19.00;-18.10;-19.31;17.30;4.20
12:38:14;-18.10;-30.00;-30.02;16.70;-19.00;-18.10;-19.31;17.30;4.20
12:38:16;-18.10;-30.00;-30.03;16.70;-19.00;-18.10;-19.32;17.30;4.20
12:38:17;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.32;17.30;4.20
12:38:20;-18.10;-30.00;-30.05;16.70;-19.00;-18.10;-19.32;17.30;4.20
12:38:21;-18.10;-30.00;-30.05;16.70;-19.00;-18.10;-19.32;17.30;4.20
12:38:23;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.31;17.30;4.20
12:38:26;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.32;17.20;4.20
12:38:28;-18.10;-30.00;-30.04;16.80;-19.00;-18.10;-19.32;17.20;4.20
12:38:30;-18.10;-30.00;-30.04;16.70;-19.00;-18.10;-19.32;17.20;4.20
