time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:38;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.20;3.70
14:28:40;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.20;3.70
14:28:42;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:28:44;-18.10;-30.00;-29.98;17.60;-16.30;-18.10;-19.76;13.10;3.80
14:28:46;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.10;3.80
14:28:48;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:28:50;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.76;13.10;3.80
14:28:52;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.76;13.20;3.70
14:28:54;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.76;13.20;3.80
14:28:56;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.74;13.10;3.80
14:28:58;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:00;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.10;3.80
14:29:02;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:04;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.74;13.10;3.70
14:29:06;-18.10;-30.00;-29.98;17.60;-16.30;-18.10;-19.74;13.10;3.70
14:29:08;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.74;13.10;3.70
14:29:10;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:12;-18.10;-30.00;-29.98;17.60;-16.30;-18.10;-19.76;13.10;3.70
14:29:14;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:16;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:18;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.74;13.10;3.80
14:29:20;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:22;-18.10;-30.00;-30.02;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:24;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.76;13.10;3.70
14:29:26;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.76;13.00;3.70
14:29:28;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.76;13.10;3.70
14:29:30;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.76;13.10;3.80
14:29:32;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:34;-18.10;-30.00;-29.98;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:36;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.74;13.00;3.70
14:29:38;-18.10;-30.00;-29.97;17.60;-16.30;-18.10;-19.74;13.00;3.70
14:29:40;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:42;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.75;13.10;3.70
14:29:44;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:46;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.74;13.00;3.70
14:29:48;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.75;13.00;3.80
14:29:50;-18.10;-30.00;-29.98;17.60;-16.30;-18.10;-19.76;13.00;3.70
14:29:52;-18.10;-30.00;-30.00;17.60;-16.30;-18.10;-19.76;13.00;3.70
14:29:54;-18.10;-30.00;-30.02;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:29:56;-18.10;-30.00;-30.03;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:29:58;-18.10;-30.00;-30.03;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:30:00;-18.10;-30.00;-30.02;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:30:02;-18.10;-30.00;-30.03;17.60;-16.30;-18.10;-19.76;13.10;3.70
14:30:04;-18.10;-30.00;-30.04;17.60;-16.30;-18.10;-19.77;13.00;3.70
14:30:06;-18.10;-30.00;-30.02;17.60;-16.30;-18.10;-19.76;13.00;3.70
14:30:08;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.76;13.00;3.70
14:30:10;-18.10;-30.00;-29.99;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:30:12;-18.10;-30.00;-30.02;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:14;-18.10;-30.00;-30.03;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:30:16;-18.10;-30.00;-30.03;17.60;-16.30;-18.10;-19.75;13.00;3.70
14:30:18;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:20;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:22;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:24;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:26;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:28;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:30;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:30:32;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:34;-18.10;-30.00;-29.97;17.50;-16.30;-18.10;-19.75;13.00;3.80
14:30:36;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:38;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:40;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.76;13.00;3.80
14:30:42;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:30:44;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:46;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.73;13.00;3.70
14:30:48;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:30:50;-18.10;-30.00;-30.02;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:52;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:30:54;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:30:56;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:30:58;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:31:00;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:31:02;-18.10;-30.00;-30.00;17.50;-16.30;-18.20;-19.75;13.00;3.70
14:31:04;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:31:06;-18.10;-30.00;-30.01;17.50;-16.30;-18.20;-19.76;13.00;3.70
14:31:08;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:31:10;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:31:12;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:31:14;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.76;13.00;3.70
14:31:16;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.75;13.00;3.70
14:31:18;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:31:20;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:31:22;-18.10;-30.00;-30.02;17.50;-16.30;-18.10;-19.74;12.90;3.70
14:31:24;-18.10;-30.00;-30.01;17.50;-16.30;-18.10;-19.74;12.90;3.70
14:31:26;-18.10;-30.00;-30.00;17.50;-16.30;-18.10;-19.73;12.90;3.70
14:31:28;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.74;12.90;3.70
14:31:30;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.73;12.90;3.70
14:31:32;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.74;12.90;3.70
14:31:34;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:31:36;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.74;13.00;3.70
14:31:38;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.74;12.90;3.70
14:31:40;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.76;12.90;3.70
14:31:42;-18.10;-30.00;-29.98;17.50;-16.30;-18.10;-19.75;12.90;3.70
14:31:44;-18.10;-30.00;-29.99;17.50;-16.30;-18.10;-19.75;12.90;3.70
