time (30.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:11;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-17.94;9.70;4.10
14:09:13;-18.10;-30.00;-29.99;17.00;-17.70;-18.00;-17.92;9.70;4.10
14:09:15;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.70;4.10
14:09:17;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.70;4.10
14:09:19;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.70;4.10
14:09:21;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.94;9.70;4.10
14:09:23;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.93;9.60;4.10
14:09:25;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:27;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:29;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-17.93;9.60;4.10
14:09:31;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:33;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.60;4.10
14:09:35;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-17.93;9.60;4.10
14:09:37;-18.10;-30.00;-29.97;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:39;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-17.96;9.60;4.10
14:09:41;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.96;9.60;4.10
14:09:43;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.96;9.60;4.10
14:09:45;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.96;9.60;4.10
14:09:47;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.95;9.60;4.10
14:09:49;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:51;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-17.94;9.60;4.10
14:09:53;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:09:55;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.60;4.10
14:09:57;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.95;9.60;4.00
14:09:59;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.94;9.50;4.10
14:10:01;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.94;9.60;4.10
14:10:03;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.60;4.00
14:10:05;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.60;4.10
14:10:07;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.50;4.00
14:10:09;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.93;9.50;4.10
14:10:11;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.93;9.50;4.00
14:10:13;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.60;4.00
14:10:15;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.60;4.00
14:10:17;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-17.95;9.50;4.10
14:10:19;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.50;4.10
14:10:21;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.94;9.50;4.10
14:10:23;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.92;9.50;4.10
14:10:25;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.50;4.10
14:10:27;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.50;4.00
14:10:29;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.50;4.10
14:10:31;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.94;9.50;4.00
14:10:33;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-17.92;9.50;4.10
14:10:35;-18.10;-30.00;-30.01;16.90;-17.70;-18.00;-17.92;9.50;4.10
14:10:37;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.94;9.50;4.00
14:10:39;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-17.94;9.50;4.00
14:10:41;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.95;9.50;4.00
14:10:43;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.93;9.50;4.00
14:10:45;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.50;4.00
14:10:47;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-17.92;9.50;4.10
14:10:49;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.92;9.50;4.10
14:10:51;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:10:53;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.40;4.10
14:10:55;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.40;4.00
14:10:57;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:10:59;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:11:01;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.92;9.40;4.00
14:11:03;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.40;4.00
14:11:05;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-17.93;9.40;4.10
14:11:07;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:11:09;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:11:11;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:11:13;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-17.92;9.40;4.10
14:11:15;-18.10;-30.00;-29.95;16.90;-17.70;-18.00;-17.93;9.40;4.10
14:11:17;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:11:19;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.93;9.40;4.10
14:11:21;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.91;9.30;4.00
14:11:23;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.90;9.30;4.00
14:11:25;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.89;9.30;4.10
14:11:27;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.91;9.30;4.10
14:11:29;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.92;9.30;4.10
14:11:31;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.30;4.10
14:11:33;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.30;4.10
14:11:35;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:11:37;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:11:39;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:11:41;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:11:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.30;4.10
14:11:45;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:11:47;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.30;4.10
14:11:49;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.30;4.00
14:11:51;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.30;4.00
14:11:53;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:11:55;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.30;4.10
14:11:57;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.30;4.00
14:11:59;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:12:01;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.93;9.30;4.10
14:12:03;-18.10;-30.00;-30.03;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:12:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:12:07;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.93;9.30;4.00
14:12:09;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.94;9.30;4.00
14:12:11;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:12:13;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.30;4.00
14:12:15;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:12:17;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.95;9.30;4.00
14:12:19;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:12:21;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.30;4.00
14:12:23;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.20;4.00
14:12:25;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.30;4.10
14:12:27;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.95;9.30;4.00
14:12:29;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.20;4.10
14:12:31;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.20;4.10
14:12:33;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.20;4.10
14:12:35;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.93;9.20;4.10
14:12:37;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.92;9.20;4.10
14:12:39;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.93;9.20;4.10
14:12:41;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.20;4.00
14:12:43;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.20;4.10
14:12:45;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.20;4.00
14:12:47;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.92;9.20;4.00
14:12:49;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.92;9.20;4.00
14:12:51;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-17.92;9.20;4.00
14:12:53;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-17.93;9.20;4.00
14:12:55;-18.10;-30.00;-29.97;16.90;-17.70;-18.00;-17.93;9.20;4.10
14:12:57;-18.10;-30.00;-30.00;16.90;-17.70;-18.00;-17.91;9.20;4.00
14:12:59;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.91;9.20;4.10
14:13:01;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.93;9.10;4.00
14:13:03;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.92;9.10;4.00
14:13:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.93;9.10;4.00
14:13:07;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.10;4.00
14:13:09;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:11;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.95;9.10;4.10
14:13:13;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:15;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:17;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:19;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.10;4.00
14:13:21;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.10;4.00
14:13:23;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:25;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.10;4.10
14:13:27;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.96;9.10;4.00
14:13:29;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.97;9.10;4.00
14:13:31;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.96;9.10;4.00
14:13:33;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.96;9.10;4.10
14:13:35;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.10;4.10
14:13:37;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.10;4.00
14:13:39;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.93;9.10;4.00
14:13:41;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.10;4.00
14:13:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.10;4.00
14:13:45;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:47;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.95;9.00;4.00
14:13:49;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-17.93;9.00;4.00
14:13:51;-18.10;-30.00;-29.96;16.90;-17.70;-18.10;-17.94;9.10;4.00
14:13:53;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-17.95;9.10;4.00
14:13:55;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-17.94;9.00;4.00
14:13:57;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.00;4.00
14:13:59;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.93;9.00;4.00
14:14:01;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.00;4.00
14:14:03;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.94;9.00;4.00
14:14:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.10;4.10
14:14:07;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.94;9.00;4.00
14:14:09;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.94;9.00;4.10
14:14:11;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.00;4.00
14:14:13;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:14:15;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.95;9.00;4.00
14:14:17;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;9.00;4.00
14:14:19;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-17.96;9.00;4.00
14:14:21;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;9.00;4.00
14:14:23;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;9.00;4.00
14:14:25;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.96;9.00;4.00
14:14:27;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.96;9.00;4.00
14:14:29;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:14:31;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-17.95;9.00;4.10
14:14:33;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-17.95;9.00;4.10
14:14:35;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;9.00;4.00
14:14:37;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-17.94;9.00;4.00
14:14:39;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.94;9.00;4.00
14:14:41;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.94;9.00;4.00
14:14:43;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:14:45;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:14:47;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:14:49;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:14:51;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.98;9.00;4.00
14:14:53;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;9.00;4.00
14:14:55;-18.10;-30.00;-30.00;16.80;-17.70;-18.20;-17.96;9.00;4.00
14:14:57;-18.10;-30.00;-30.00;16.80;-17.70;-18.20;-17.96;8.90;4.00
14:14:59;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;9.00;4.00
14:15:01;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.94;9.00;4.00
14:15:03;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.95;8.90;4.00
14:15:05;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:15:07;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;9.00;4.00
14:15:09;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-17.95;8.90;4.00
14:15:11;-18.10;-30.00;-29.98;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:13;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:15;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:17;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;8.90;4.00
14:15:19;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.10
14:15:21;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.90;4.10
14:15:23;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;8.90;4.00
14:15:25;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.90;4.00
14:15:27;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.98;8.90;4.00
14:15:29;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.94;8.90;4.00
14:15:31;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.95;8.90;4.00
14:15:33;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:35;-18.10;-30.00;-30.01;16.80;-17.70;-18.20;-17.97;8.90;4.00
14:15:37;-18.10;-30.00;-30.01;16.80;-17.70;-18.20;-17.96;8.90;4.00
14:15:39;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.97;8.90;4.00
14:15:41;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.90;4.00
14:15:43;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:45;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:47;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.90;4.00
14:15:49;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.90;4.00
14:15:51;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.96;8.90;4.00
14:15:53;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.97;8.80;4.00
14:15:55;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.97;8.80;4.00
14:15:57;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.96;8.80;4.00
14:15:59;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.96;8.80;4.00
14:16:01;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-17.96;8.80;4.00
14:16:03;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.97;8.80;4.00
14:16:05;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.96;8.80;4.00
14:16:07;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-17.98;8.80;4.10
14:16:09;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-17.99;8.80;4.00
