time (09.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:44;-18.10;-30.00;-30.02;20.70;-17.90;-18.00;-6.21;5.30;3.30
14:51:46;-18.10;-30.00;-30.03;20.70;-17.90;-18.00;-6.18;5.30;3.30
14:51:48;-18.10;-30.00;-30.03;20.70;-17.90;-18.00;-6.17;5.30;3.30
14:51:50;-18.10;-30.00;-30.02;20.70;-17.90;-18.00;-6.38;5.30;3.40
14:51:52;-18.10;-30.00;-30.02;20.70;-17.90;-18.00;-6.27;5.30;3.40
14:51:54;-18.10;-30.00;-30.03;20.70;-17.90;-18.00;-6.60;5.20;3.30
14:51:56;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-6.38;5.30;3.40
14:51:58;-18.10;-30.00;-30.02;20.70;-17.90;-18.00;-6.24;5.20;3.30
14:52:00;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-6.23;5.20;3.30
14:52:02;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-6.22;5.20;3.30
14:52:04;-18.10;-30.00;-29.99;20.70;-17.90;-18.00;-6.44;5.20;3.30
14:52:06;-18.10;-30.00;-29.98;20.70;-17.90;-18.00;-6.43;5.20;3.40
14:52:08;-18.10;-30.00;-29.99;20.70;-17.90;-18.00;-6.61;5.20;3.40
14:52:10;-18.10;-30.00;-30.00;20.70;-17.90;-18.00;-6.55;5.20;3.40
14:52:12;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-6.75;5.20;3.30
14:52:14;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-6.94;5.20;3.40
14:52:16;-18.10;-30.00;-30.01;20.70;-17.90;-18.00;-7.21;5.20;3.30
14:52:18;-18.10;-30.00;-30.00;20.70;-17.90;-18.00;-7.09;5.30;3.30
14:52:20;-18.10;-30.00;-30.00;20.70;-17.90;-18.00;-6.89;5.20;3.40
