time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:06:40;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.12;15.10;4.70
09:06:42;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.12;15.10;4.80
09:06:44;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.13;15.00;4.80
09:06:46;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.12;15.00;4.70
09:06:48;-18.10;-30.00;-30.01;19.20;-18.30;-18.00;-20.12;14.90;4.80
09:06:50;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.13;14.80;4.80
09:06:52;-18.10;-30.00;-30.00;19.20;-18.30;-18.00;-20.14;14.80;4.80
09:06:55;-18.10;-30.00;-30.00;19.20;-18.30;-18.00;-20.13;14.80;4.80
09:06:57;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.14;14.90;4.80
09:06:59;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.13;14.80;4.80
09:07:01;-18.10;-30.00;-30.05;19.20;-18.30;-18.00;-20.14;14.80;4.80
09:07:03;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.14;14.80;4.80
09:07:05;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.14;14.70;4.80
09:07:07;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.15;14.70;4.80
09:07:09;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.14;14.70;4.80
09:07:10;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.14;14.70;4.70
09:07:13;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.15;14.70;4.80
09:07:14;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.15;14.70;4.80
09:07:17;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.16;14.70;4.80
09:07:19;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-20.16;14.80;4.80
09:07:21;-18.10;-30.00;-30.01;19.20;-18.30;-18.00;-20.16;14.80;4.80
09:07:23;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-20.16;14.80;4.80
09:07:25;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.15;14.80;4.80
09:07:27;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-20.16;14.70;4.80
09:07:29;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.16;14.70;4.80
09:07:31;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.16;14.70;4.80
09:07:33;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.17;14.70;4.80
09:07:35;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.17;14.70;4.80
09:07:37;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.18;14.70;4.80
09:07:39;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.18;14.60;4.80
09:07:41;-18.10;-30.00;-30.05;19.20;-18.30;-18.00;-20.19;14.60;4.80
09:07:43;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.18;14.50;4.80
09:07:45;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.19;14.50;4.70
09:07:47;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.19;14.50;4.80
09:07:49;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.19;14.50;4.70
09:07:51;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.20;14.50;4.80
09:07:53;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.21;14.50;4.70
09:07:55;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.21;14.50;4.80
09:07:57;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.22;14.40;4.70
09:07:59;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.22;14.40;4.80
09:08:01;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.21;14.40;4.80
09:08:03;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.20;14.30;4.80
09:08:05;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.20;14.30;4.80
09:08:07;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.21;14.30;4.80
09:08:09;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.22;14.20;4.80
09:08:11;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.21;14.30;4.70
09:08:13;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.21;14.30;4.80
09:08:15;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.21;14.40;4.70
09:08:17;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.22;14.50;4.80
09:08:19;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.23;14.40;4.70
09:08:21;-18.10;-30.00;-30.04;19.20;-18.40;-18.10;-20.23;14.40;4.80
09:08:23;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-20.23;14.40;4.70
09:08:25;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.23;14.30;4.80
09:08:27;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.22;14.30;4.80
09:08:29;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.22;14.20;4.80
09:08:31;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.22;14.20;4.80
09:08:33;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.22;14.10;4.70
09:08:35;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.23;14.10;4.70
09:08:37;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.23;14.10;4.80
09:08:39;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.23;14.20;4.70
09:08:41;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.22;14.30;4.80
09:08:43;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.23;14.30;4.80
09:08:45;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.23;14.20;4.80
09:08:47;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.24;14.20;4.70
09:08:49;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.25;14.10;4.80
09:08:51;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.26;14.10;4.80
09:08:53;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.26;14.00;4.70
09:08:55;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.24;14.00;4.80
09:08:57;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.24;13.90;4.70
09:08:59;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.25;13.90;4.80
09:09:01;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.25;13.90;4.80
09:09:03;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.25;13.80;4.80
09:09:05;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.25;13.80;4.80
09:09:07;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.26;13.80;4.70
09:09:09;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.26;13.70;4.80
09:09:11;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.26;13.70;4.70
09:09:13;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.26;13.70;4.80
09:09:15;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.27;13.70;4.70
09:09:17;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.27;13.70;4.80
09:09:19;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.28;13.70;4.80
09:09:21;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.28;13.70;4.80
09:09:23;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-20.28;13.60;4.70
09:09:25;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.29;13.60;4.70
09:09:27;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.29;13.70;4.70
09:09:29;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.30;13.60;4.80
09:09:31;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.30;13.70;4.70
09:09:33;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.29;13.70;4.70
09:09:35;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.29;13.70;4.80
09:09:37;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.29;13.80;4.80
09:09:39;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-20.29;13.80;4.70
09:09:41;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.30;13.70;4.80
09:09:43;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.30;13.70;4.80
09:09:45;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-20.29;13.70;4.80
09:09:47;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-20.29;13.70;4.80
09:09:49;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.29;13.60;4.70
09:09:51;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-20.30;13.60;4.80
09:09:53;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.31;13.60;4.70
09:09:55;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.50;4.80
09:09:57;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.31;13.50;4.80
09:09:59;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.31;13.60;4.80
09:10:01;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.32;13.60;4.80
09:10:03;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.32;13.60;4.80
09:10:05;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.32;13.60;4.80
09:10:07;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.30;13.50;4.70
09:10:09;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.30;13.50;4.70
09:10:11;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.30;13.50;4.80
09:10:13;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.30;13.50;4.80
09:10:15;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.50;4.80
09:10:17;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.50;4.80
09:10:19;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.30;13.40;4.80
09:10:21;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.40;4.70
09:10:23;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.30;13.40;4.70
09:10:25;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.30;13.30;4.80
09:10:27;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.30;13.30;4.80
09:10:29;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.30;4.80
09:10:31;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.30;13.30;4.80
09:10:33;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.29;13.30;4.80
09:10:35;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.29;13.30;4.80
09:10:37;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.30;13.20;4.80
09:10:39;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.29;13.20;4.80
09:10:41;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.29;13.20;4.80
09:10:43;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.28;13.20;4.70
09:10:45;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.28;13.20;4.80
09:10:47;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.28;13.20;4.80
09:10:49;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.29;13.20;4.80
09:10:51;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.29;13.10;4.80
09:10:53;-18.10;-30.00;-30.03;19.10;-18.40;-18.20;-20.29;13.10;4.80
09:10:55;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.29;13.20;4.80
09:10:57;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.30;13.20;4.80
09:10:59;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.29;13.20;4.80
09:11:01;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.29;13.30;4.70
09:11:03;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.28;13.30;4.80
09:11:05;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.28;13.30;4.80
09:11:07;-18.10;-30.00;-29.96;19.10;-18.40;-18.10;-20.28;13.30;4.70
09:11:09;-18.10;-30.00;-29.97;19.10;-18.40;-18.10;-20.28;13.30;4.70
09:11:11;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.28;13.30;4.70
09:11:13;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.27;13.30;4.80
09:11:15;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.27;13.20;4.80
09:11:17;-18.10;-30.00;-30.03;19.10;-18.40;-18.10;-20.25;13.20;4.80
09:11:19;-18.10;-30.00;-30.03;19.10;-18.40;-18.10;-20.25;13.20;4.80
09:11:21;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;13.20;4.80
09:11:23;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;13.20;4.80
09:11:25;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;13.20;4.70
09:11:27;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;13.20;4.80
09:11:29;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.25;13.20;4.70
09:11:31;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.25;13.10;4.80
09:11:33;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.25;13.00;4.80
09:11:35;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.25;13.00;4.80
09:11:37;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.24;13.00;4.80
09:11:39;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.24;13.00;4.70
09:11:41;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;13.00;4.80
09:11:43;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.25;12.90;4.80
09:11:45;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.23;12.90;4.80
09:11:47;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.24;12.90;4.70
09:11:49;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.25;12.90;4.80
09:11:51;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.25;12.90;4.80
09:11:53;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.26;12.80;4.70
09:11:55;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.27;12.80;4.70
09:11:57;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.27;12.80;4.70
09:11:59;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.26;12.80;4.70
09:12:01;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.27;12.80;4.80
09:12:03;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.27;12.80;4.80
09:12:05;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.28;12.80;4.80
09:12:07;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.28;12.80;4.80
09:12:09;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.27;12.80;4.80
09:12:11;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.26;12.80;4.70
09:12:13;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.26;12.70;4.80
09:12:15;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.24;12.70;4.80
09:12:17;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.25;12.70;4.70
09:12:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.26;12.70;4.70
09:12:21;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.26;12.70;4.70
09:12:23;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.26;12.60;4.80
09:12:25;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.27;12.60;4.70
09:12:27;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.27;12.70;4.70
09:12:29;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.27;12.70;4.80
09:12:31;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.27;12.80;4.80
09:12:33;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.27;12.90;4.80
09:12:35;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.26;12.90;4.80
