time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:34:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;8.70;4.70
14:34:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.70;4.70
14:34:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.70;4.70
14:34:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.42;8.70;4.80
14:34:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.42;8.80;4.70
14:34:49;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.43;8.80;4.80
14:34:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;8.90;4.70
14:34:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.44;8.80;4.70
14:34:55;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:34:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.90;4.70
14:34:59;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.45;8.90;4.70
14:35:01;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.44;8.90;4.70
14:35:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;8.90;4.80
14:35:05;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.44;8.80;4.70
14:35:07;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.45;8.80;4.70
14:35:09;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:35:11;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.40;8.70;4.80
14:35:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.42;8.80;4.70
14:35:15;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:35:17;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:35:19;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.44;8.80;4.80
14:35:21;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.44;8.70;4.80
14:35:23;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;8.70;4.80
14:35:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.70;4.70
14:35:27;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.44;8.80;4.70
14:35:29;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;8.80;4.80
14:35:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.80;4.80
14:35:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.80;4.70
14:35:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.80;4.80
14:35:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.45;8.90;4.70
14:35:39;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.45;8.80;4.70
14:35:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;8.70;4.70
14:35:43;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.46;8.70;4.80
14:35:45;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.45;8.70;4.80
14:35:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;8.70;4.70
14:35:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.70;4.70
14:35:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.70;4.70
14:35:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.70;4.70
14:35:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;8.70;4.70
14:35:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.44;8.80;4.70
14:36:00;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:36:02;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.44;8.80;4.70
14:36:04;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:36:06;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.45;8.80;4.80
14:36:08;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.44;8.80;4.70
14:36:10;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.44;8.90;4.70
14:36:12;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.44;9.00;4.70
14:36:14;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.44;9.00;4.80
14:36:16;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;9.10;4.70
14:36:18;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.45;9.10;4.80
14:36:20;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;9.10;4.80
14:36:22;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.46;9.20;4.70
14:36:24;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.47;9.20;4.80
14:36:26;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.48;9.20;4.70
14:36:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;9.20;4.80
14:36:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;9.10;4.80
14:36:32;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.47;9.10;4.80
14:36:34;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.45;9.10;4.70
14:36:36;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;9.20;4.70
14:36:38;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;9.20;4.70
14:36:40;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.45;9.20;4.70
14:36:42;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.45;9.20;4.70
14:36:44;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;9.10;4.70
14:36:46;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.44;9.10;4.70
14:36:48;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.45;9.10;4.70
14:36:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;9.00;4.70
14:36:52;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.44;8.90;4.70
14:36:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.43;8.90;4.70
14:36:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.43;8.90;4.70
14:36:58;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.42;8.80;4.70
14:37:00;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.80;4.70
14:37:02;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.42;8.80;4.70
14:37:04;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.45;8.80;4.70
14:37:06;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.43;8.90;4.80
14:37:08;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.42;8.90;4.70
14:37:10;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.42;8.90;4.70
14:37:12;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.40;8.90;4.70
14:37:14;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.90;4.80
14:37:16;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.90;4.80
14:37:18;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;8.80;4.70
14:37:20;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;8.80;4.70
14:37:22;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;8.80;4.70
14:37:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.48;8.70;4.80
14:37:26;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.80;4.70
14:37:28;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.45;8.70;4.70
14:37:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;8.70;4.70
14:37:32;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.45;8.70;4.70
14:37:34;-18.10;-30.00;-29.95;18.30;-18.50;-18.10;-20.41;8.70;4.70
14:37:36;-18.10;-30.00;-29.94;18.30;-18.50;-18.10;-20.41;8.70;4.70
14:37:38;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-20.44;8.80;4.70
14:37:40;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.47;8.90;4.70
14:37:42;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.47;8.90;4.70
14:37:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;8.90;4.80
14:37:46;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.43;8.90;4.70
14:37:48;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.42;9.00;4.70
