time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:37;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.55;10.80;4.40
11:19:39;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:19:41;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:19:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:19:45;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.80;4.40
11:19:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:19:49;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;11.00;4.40
11:19:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:19:53;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:19:55;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;11.00;4.40
11:19:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:19:59;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:20:01;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:03;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:07;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:09;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:20:11;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.50
11:20:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:19;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:23;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:20:25;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.55;11.00;4.40
11:20:27;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:20:29;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.80;4.40
11:20:33;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.90;4.50
11:20:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:37;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;10.80;4.40
11:20:39;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;10.80;4.40
11:20:41;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.80;4.40
11:20:43;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:45;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.80;4.40
11:20:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.80;4.50
11:20:51;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.54;10.80;4.40
11:20:53;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:55;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:20:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:20:59;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.54;11.00;4.40
11:21:01;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.53;11.00;4.40
11:21:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.90;4.40
11:21:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.90;4.40
11:21:07;-18.10;-30.00;-30.01;20.10;-18.50;-18.00;-20.53;10.80;4.40
11:21:09;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:11;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:13;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:15;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:17;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.53;10.80;4.40
11:21:19;-18.10;-30.00;-30.02;20.10;-18.50;-18.00;-20.53;10.70;4.40
11:21:21;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.80;4.40
11:21:23;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:25;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:27;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.60;4.40
11:21:29;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.60;4.40
11:21:31;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.52;10.50;4.40
11:21:33;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.50;4.40
11:21:35;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.50;4.40
11:21:37;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.53;10.50;4.40
11:21:39;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.53;10.50;4.40
11:21:41;-18.10;-30.00;-30.01;20.10;-18.50;-18.00;-20.52;10.50;4.40
11:21:43;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.52;10.50;4.40
11:21:45;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.52;10.60;4.40
11:21:47;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:21:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.00;-20.53;10.70;4.40
11:21:51;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.53;10.70;4.50
11:21:53;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.52;10.70;4.40
11:21:55;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.52;10.70;4.40
11:21:57;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.53;10.70;4.40
11:21:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.60;4.40
11:22:01;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.53;10.60;4.40
11:22:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.60;4.40
11:22:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.54;10.60;4.40
11:22:07;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.54;10.70;4.40
11:22:09;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.54;10.70;4.40
11:22:11;-18.10;-30.00;-30.01;20.00;-18.50;-18.00;-20.54;10.70;4.40
11:22:13;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.70;4.40
11:22:15;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.53;10.70;4.40
11:22:17;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.53;10.50;4.40
11:22:19;-18.10;-30.00;-30.00;20.10;-18.50;-18.00;-20.52;10.50;4.40
11:22:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.50;4.40
11:22:23;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;10.50;4.40
11:22:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.53;10.50;4.40
11:22:27;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.52;10.50;4.40
11:22:29;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.52;10.50;4.40
11:22:31;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.52;10.40;4.40
11:22:33;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.53;10.40;4.40
11:22:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.40;4.40
11:22:37;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.30;4.40
11:22:39;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.30;4.40
11:22:41;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.53;10.30;4.40
11:22:43;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.52;10.30;4.40
11:22:45;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.30;4.40
11:22:47;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.30;4.40
11:22:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.52;10.30;4.40
11:22:51;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;10.30;4.40
11:22:53;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;10.40;4.40
11:22:55;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;10.40;4.40
11:22:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.50;10.40;4.40
11:22:59;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.51;10.40;4.40
11:23:01;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.40;4.40
11:23:03;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.50;4.40
11:23:05;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.52;10.50;4.40
11:23:07;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;10.50;4.40
11:23:09;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.50;4.40
11:23:11;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.51;10.40;4.40
11:23:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.51;10.30;4.40
11:23:15;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;10.30;4.40
11:23:17;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.51;10.40;4.40
11:23:19;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.40;4.40
11:23:21;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.40;4.40
11:23:23;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.51;10.40;4.40
11:23:25;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.40;4.40
11:23:27;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.40;4.40
11:23:29;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.30;4.40
11:23:31;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.30;4.30
11:23:33;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.30;4.40
11:23:35;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:23:37;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.50;10.20;4.30
11:23:39;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.50;10.20;4.30
11:23:41;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.20;4.30
11:23:43;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:23:45;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:23:47;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:23:49;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.52;10.20;4.40
11:23:51;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.52;10.20;4.40
11:23:53;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:23:55;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:23:57;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:23:59;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:01;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.10;4.30
11:24:03;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:05;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:07;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:24:09;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:24:11;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:13;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.20;4.40
11:24:15;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:17;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:19;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.20;4.40
11:24:21;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.30;4.30
11:24:23;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.40;4.40
11:24:25;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.40;4.30
11:24:27;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.53;10.30;4.30
11:24:29;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;10.20;4.40
11:24:31;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.20;4.40
11:24:33;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.53;10.10;4.30
11:24:35;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:37;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:39;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:41;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:43;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:45;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:47;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;10.10;4.40
11:24:49;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:24:51;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:24:53;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:24:55;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.50;10.10;4.40
11:24:57;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.50;10.10;4.40
11:24:59;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.49;10.10;4.40
11:25:01;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.50;10.10;4.40
11:25:03;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;10.10;4.30
11:25:05;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:25:07;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:25:09;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.30
11:25:11;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:25:13;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.51;10.00;4.40
11:25:15;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:25:17;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:25:19;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:25:21;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:25:23;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:25:26;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:25:27;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:25:29;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:31;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:33;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:25:35;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:37;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:39;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:41;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:25:43;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:25:45;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:25:47;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:25:49;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.50;10.00;4.40
11:25:51;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:25:53;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:25:55;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;10.00;4.40
11:25:57;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.40
11:25:59;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;10.10;4.30
11:26:01;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.10;4.30
11:26:03;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:26:06;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.50;10.00;4.40
11:26:07;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:26:09;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:26:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:26:13;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:26:15;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:26:17;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:26:20;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:21;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:26:23;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:26:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.52;9.80;4.40
11:26:27;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.80;4.40
11:26:30;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:26:31;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:33;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:36;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:38;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:26:39;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:26:41;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:43;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:26:46;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:26:48;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:26:50;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:26:52;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:26:54;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.70;4.30
11:26:56;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.70;4.30
11:26:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.70;4.30
11:27:00;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;9.70;4.40
11:27:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.80;4.40
11:27:04;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:27:06;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:27:08;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:10;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:12;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:27:14;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:27:16;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:27:18;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:20;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:27:22;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.50;9.90;4.40
11:27:24;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:27:26;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:27:28;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:27:30;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:32;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:27:34;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.90;4.30
11:27:35;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:38;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.50;9.90;4.40
11:27:40;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.30
11:27:42;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:27:44;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:27:46;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.90;4.30
11:27:48;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.00;4.30
11:27:50;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.00;4.40
11:27:52;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.52;10.00;4.30
11:27:54;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.40
11:27:56;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:27:58;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.51;10.00;4.30
11:28:00;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.51;9.90;4.40
11:28:02;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:28:04;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.51;9.80;4.40
11:28:06;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:28:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.70;4.40
11:28:10;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.51;9.70;4.30
11:28:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.70;4.40
11:28:14;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.51;9.80;4.30
11:28:16;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.52;9.80;4.30
11:28:18;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.52;9.80;4.40
11:28:20;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.52;9.90;4.40
