time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:34:49;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-18.65;5.70;3.90
08:34:51;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.64;5.70;3.80
08:34:53;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.61;5.70;3.90
08:34:55;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.59;5.70;3.80
08:34:57;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.58;5.70;3.90
08:34:59;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.58;5.70;3.90
08:35:01;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.60;5.70;3.90
08:35:03;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.57;5.70;3.90
08:35:05;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.57;5.70;3.90
08:35:07;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.57;5.70;3.90
08:35:09;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.58;5.70;3.90
08:35:11;-18.10;-30.00;-30.00;21.30;-18.60;-18.20;-18.57;5.70;3.90
08:35:13;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.56;5.70;3.90
08:35:15;-18.10;-30.00;-30.01;21.30;-18.60;-18.20;-18.56;5.70;3.90
08:35:17;-18.10;-30.00;-30.01;21.30;-18.60;-18.20;-18.56;5.70;3.90
08:35:19;-18.10;-30.00;-30.01;21.30;-18.60;-18.20;-18.56;5.70;3.80
08:35:21;-18.10;-30.00;-30.02;21.30;-18.60;-18.20;-18.55;5.60;3.90
08:35:23;-18.10;-30.00;-30.02;21.30;-18.60;-18.10;-18.53;5.70;3.90
08:35:25;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.52;5.60;3.90
08:35:27;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.52;5.60;3.80
08:35:29;-18.10;-30.00;-30.01;21.30;-18.60;-18.20;-18.54;5.60;3.90
08:35:31;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.55;5.60;3.90
08:35:33;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.56;5.60;3.80
08:35:35;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-18.54;5.50;3.90
08:35:37;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.53;5.50;3.80
08:35:39;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.53;5.50;3.90
08:35:41;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.53;5.50;3.90
08:35:43;-18.10;-30.00;-30.02;21.30;-18.60;-18.10;-18.52;5.50;3.80
08:35:45;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-18.50;5.50;3.90
08:35:47;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.50;5.50;3.80
08:35:49;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.52;5.50;3.90
08:35:51;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.51;5.50;3.90
08:35:53;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-18.51;5.50;3.80
08:35:55;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.52;5.50;3.90
08:35:57;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-18.51;5.50;3.90
08:35:59;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.52;5.50;3.90
08:36:01;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.52;5.50;3.90
08:36:03;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.52;5.50;3.90
08:36:05;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-18.51;5.50;3.80
08:36:07;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.50;5.50;3.90
08:36:09;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-18.53;5.50;3.90
08:36:11;-18.10;-30.00;-30.02;21.20;-18.60;-18.20;-18.53;5.50;3.90
08:36:13;-18.10;-30.00;-30.02;21.20;-18.60;-18.20;-18.53;5.50;3.90
08:36:15;-18.10;-30.00;-30.01;21.20;-18.60;-18.20;-18.57;5.50;3.90
08:36:17;-18.10;-30.00;-29.99;21.20;-18.60;-18.20;-18.57;5.50;3.90
08:36:19;-18.10;-30.00;-30.01;21.30;-18.60;-18.20;-18.58;5.50;3.90
08:36:21;-18.10;-30.00;-30.01;21.20;-18.60;-18.20;-18.57;5.40;3.90
08:36:23;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.56;5.40;3.90
08:36:25;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-18.58;5.40;3.90
08:36:27;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.59;5.40;3.90
08:36:29;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.58;5.40;3.90
08:36:31;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.58;5.40;3.90
08:36:33;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.60;5.40;3.90
08:36:35;-18.10;-30.00;-30.01;21.20;-18.60;-18.20;-18.58;5.40;3.90
08:36:37;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.59;5.40;3.90
08:36:39;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-18.60;5.40;3.90
08:36:41;-18.10;-30.00;-29.98;21.20;-18.60;-18.10;-18.59;5.40;3.90
08:36:43;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-18.58;5.40;3.90
08:36:45;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.57;5.40;3.90
08:36:47;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.56;5.30;3.90
08:36:49;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.57;5.40;3.90
08:36:51;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.55;5.40;3.90
08:36:53;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.56;5.40;3.90
08:36:55;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.54;5.40;3.90
08:36:57;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.54;5.40;3.90
08:36:59;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.52;5.50;3.80
08:37:01;-18.10;-30.00;-30.01;21.20;-18.60;-18.20;-18.53;5.50;3.80
08:37:03;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-18.50;5.50;3.90
08:37:05;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.51;5.50;3.90
08:37:07;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.51;5.50;3.80
08:37:09;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-18.48;5.50;3.90
08:37:11;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.47;5.50;3.90
08:37:13;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.47;5.50;3.90
08:37:15;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.44;5.50;3.90
08:37:17;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.45;5.50;3.90
08:37:19;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-18.43;5.50;3.90
08:37:21;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.42;5.50;3.90
08:37:23;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.40;5.50;3.90
08:37:25;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.39;5.50;3.90
08:37:27;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.38;5.50;3.90
08:37:29;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.36;5.50;3.90
08:37:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-18.36;5.50;3.90
08:37:33;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-18.35;5.50;3.90
08:37:35;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-18.32;5.40;3.90
08:37:37;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-18.31;5.40;3.90
08:37:39;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-18.29;5.40;3.90
08:37:41;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-18.30;5.30;3.90
08:37:43;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.29;5.30;3.90
08:37:45;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.27;5.30;3.90
08:37:47;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-18.28;5.40;3.90
08:37:49;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-18.27;5.40;3.90
08:37:51;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.26;5.40;3.80
08:37:53;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.24;5.40;3.90
08:37:55;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.22;5.40;3.90
08:37:57;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-18.21;5.40;3.90
08:37:59;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-18.23;5.40;3.80
08:38:01;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-18.22;5.40;3.80
08:38:03;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.22;5.40;3.90
08:38:05;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-18.22;5.40;3.90
08:38:07;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-18.22;5.40;3.90
