time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:34:43;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.72;7.40;1.80
08:34:45;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.74;7.40;1.80
08:34:47;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.70;7.40;1.80
08:34:49;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.70;7.40;1.70
08:34:51;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.69;7.40;1.90
08:34:53;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.74;7.40;1.80
08:34:55;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.79;7.40;1.80
08:34:57;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.80;7.40;1.80
08:34:59;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.78;7.40;1.80
08:35:01;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.69;7.40;1.80
08:35:03;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.71;7.40;1.80
08:35:05;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.68;7.40;1.80
08:35:07;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.71;7.50;1.80
08:35:09;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.68;7.50;1.80
08:35:11;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.71;7.40;1.80
08:35:13;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.68;7.40;1.80
08:35:15;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.70;7.50;1.80
08:35:17;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.76;7.50;1.80
08:35:19;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.75;7.50;1.80
08:35:21;-18.10;-30.00;-29.97;19.70;-13.60;-18.20;-16.82;7.50;1.80
08:35:23;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.84;7.40;1.90
08:35:25;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.84;7.50;1.80
08:35:27;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-16.83;7.50;1.80
08:35:29;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.90;7.40;1.80
08:35:31;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.95;7.40;1.90
08:35:33;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.97;7.50;1.80
08:35:35;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.94;7.40;1.90
08:35:37;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.89;7.50;1.80
08:35:39;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-16.86;7.50;1.80
08:35:41;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.85;7.40;1.80
08:35:43;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.91;7.40;1.90
08:35:45;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.94;7.40;1.80
08:35:47;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.92;7.40;1.80
08:35:49;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.92;7.40;1.80
08:35:51;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.86;7.50;1.80
08:35:53;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.89;7.50;1.80
08:35:55;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.85;7.50;1.80
08:35:57;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.86;7.50;1.80
08:35:59;-18.10;-30.00;-29.99;19.70;-13.60;-18.20;-16.89;7.50;1.90
08:36:01;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.86;7.50;1.80
08:36:03;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.84;7.50;1.80
08:36:05;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.80;7.50;1.90
08:36:07;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.78;7.50;1.80
08:36:09;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.80;7.50;1.80
08:36:11;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.76;7.50;1.80
08:36:13;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.77;7.50;1.90
08:36:15;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.77;7.50;1.90
08:36:17;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.84;7.50;1.90
08:36:19;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.85;7.50;1.80
08:36:21;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.86;7.50;1.80
08:36:23;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.81;7.50;1.90
08:36:25;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.83;7.50;1.80
08:36:27;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.80;7.50;1.90
08:36:29;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.80;7.50;1.80
08:36:31;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.80;7.50;1.90
08:36:33;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.78;7.50;1.80
08:36:35;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.84;7.50;1.80
08:36:37;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.78;7.50;1.80
08:36:39;-18.10;-30.00;-29.95;19.70;-13.60;-18.10;-16.79;7.50;1.80
08:36:41;-18.10;-30.00;-29.94;19.70;-13.60;-18.10;-16.78;7.50;1.90
08:36:43;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.77;7.50;1.90
08:36:45;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.74;7.50;1.80
08:36:47;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.74;7.50;1.80
08:36:49;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.69;7.60;1.90
08:36:51;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.72;7.50;1.80
08:36:53;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.75;7.50;1.80
08:36:55;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.73;7.50;1.80
08:36:57;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.70;7.50;1.80
08:36:59;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.67;7.50;1.80
08:37:01;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.67;7.50;1.90
08:37:03;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.68;7.50;1.90
08:37:05;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.66;7.50;1.90
08:37:07;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.64;7.50;1.80
08:37:09;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.66;7.50;1.90
08:37:11;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.67;7.50;1.80
08:37:13;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.66;7.50;1.80
08:37:15;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.70;7.50;1.80
08:37:17;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.67;7.50;1.80
08:37:19;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.67;7.50;1.80
08:37:21;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.68;7.50;1.80
08:37:23;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.63;7.50;1.80
08:37:25;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.69;7.50;1.80
08:37:27;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.66;7.50;1.80
08:37:29;-18.10;-30.00;-30.02;19.70;-13.60;-18.00;-16.56;7.50;1.90
08:37:31;-18.10;-30.00;-30.02;19.70;-13.60;-18.00;-16.58;7.50;1.90
08:37:33;-18.10;-30.00;-30.01;19.70;-13.60;-18.00;-16.55;7.60;1.80
08:37:35;-18.10;-30.00;-30.00;19.70;-13.60;-18.00;-16.57;7.50;1.80
08:37:37;-18.10;-30.00;-29.99;19.70;-13.60;-18.00;-16.55;7.60;1.90
08:37:39;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.52;7.50;1.80
08:37:42;-18.10;-30.00;-29.94;19.70;-13.60;-18.00;-16.52;7.60;1.90
08:37:44;-18.10;-30.00;-29.95;19.70;-13.60;-18.10;-16.56;7.50;1.90
08:37:46;-18.10;-30.00;-29.96;19.70;-13.60;-18.00;-16.57;7.60;1.80
08:37:47;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.57;7.50;1.80
08:37:49;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.61;7.50;1.80
08:37:51;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.65;7.60;1.80
08:37:53;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.67;7.60;1.80
08:37:55;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.62;7.60;1.80
08:37:58;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.62;7.60;1.90
08:38:00;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.59;7.60;1.90
08:38:01;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.60;7.50;1.90
08:38:03;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.65;7.60;1.90
08:38:05;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.67;7.60;1.80
08:38:08;-18.10;-30.00;-30.02;19.70;-13.60;-18.20;-16.72;7.60;1.80
08:38:10;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.68;7.60;1.80
08:38:12;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-16.68;7.60;1.80
08:38:14;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-16.64;7.60;1.80
08:38:16;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.60;7.60;1.80
08:38:18;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.61;7.60;1.80
08:38:20;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.63;7.60;1.80
08:38:22;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.66;7.60;1.80
08:38:24;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.64;7.60;1.80
08:38:26;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.62;7.60;1.80
08:38:28;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.58;7.60;1.80
08:38:30;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.55;7.60;1.80
08:38:32;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-16.56;7.60;1.80
08:38:34;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-16.52;7.60;1.80
08:38:36;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.46;7.60;1.90
08:38:38;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.43;7.60;1.80
08:38:40;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.41;7.60;1.80
08:38:42;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-16.38;7.60;1.90
08:38:44;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-16.35;7.60;1.80
08:38:46;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.31;7.60;1.80
08:38:48;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.29;7.60;1.80
08:38:50;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.27;7.60;1.90
08:38:52;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.25;7.60;1.80
08:38:54;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-16.24;7.60;1.80
08:38:56;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.21;7.60;1.80
08:38:58;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-16.14;7.70;1.90
08:39:00;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-16.18;7.60;1.80
08:39:02;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-16.17;7.70;1.80
08:39:04;-18.10;-30.00;-30.04;19.70;-13.60;-18.10;-16.17;7.60;1.80
08:39:06;-18.10;-30.00;-30.04;19.70;-13.60;-18.10;-16.07;7.70;1.80
08:39:08;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-16.00;7.70;1.90
08:39:10;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-15.87;7.70;1.80
08:39:12;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.91;7.70;1.80
08:39:14;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-15.99;7.70;1.80
08:39:16;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-15.88;7.70;1.80
08:39:18;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-15.86;7.70;1.80
08:39:20;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.85;7.70;1.80
08:39:22;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.82;7.70;1.80
08:39:24;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.74;7.70;1.80
08:39:26;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-15.63;7.60;1.90
08:39:28;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-15.56;7.70;1.90
08:39:30;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-15.65;7.60;1.90
08:39:32;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-15.62;7.70;1.80
08:39:34;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-15.58;7.70;1.90
08:39:36;-18.10;-30.00;-30.05;19.60;-13.60;-18.10;-15.69;7.60;1.80
08:39:38;-18.10;-30.00;-30.04;19.60;-13.60;-18.10;-15.68;7.70;1.80
08:39:40;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.69;7.60;1.90
08:39:42;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-15.68;7.70;1.80
08:39:44;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.62;7.70;1.80
08:39:46;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-15.62;7.60;1.80
08:39:48;-18.10;-30.00;-29.96;19.60;-13.60;-18.20;-15.72;7.70;1.80
08:39:50;-18.10;-30.00;-29.97;19.60;-13.60;-18.20;-15.65;7.70;1.80
08:39:52;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-15.58;7.70;1.90
08:39:54;-18.10;-30.00;-30.00;19.60;-13.60;-18.20;-15.57;7.70;1.80
08:39:56;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.52;7.70;1.80
08:39:58;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.59;7.70;1.80
08:40:00;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.57;7.70;1.80
08:40:02;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.60;7.70;1.80
08:40:04;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.55;7.70;1.80
08:40:06;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.51;7.70;1.80
08:40:08;-18.10;-30.00;-29.97;19.60;-13.60;-18.10;-15.52;7.70;1.90
08:40:10;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-15.49;7.70;1.80
08:40:12;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.44;7.70;1.80
08:40:14;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.42;7.70;1.80
08:40:16;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.32;7.70;1.80
08:40:18;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.24;7.70;1.80
08:40:20;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.30;7.70;1.90
08:40:22;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-15.35;7.70;1.80
08:40:24;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.35;7.70;1.90
08:40:26;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.31;7.70;1.90
08:40:28;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.33;7.70;1.80
08:40:30;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-15.23;7.70;1.90
08:40:32;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-15.10;7.70;1.90
08:40:34;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.14;7.70;1.80
08:40:36;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-15.12;7.70;1.90
08:40:38;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-15.06;7.70;1.90
08:40:40;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-14.97;7.70;1.90
08:40:42;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-14.87;7.70;1.90
08:40:44;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-14.85;7.70;1.90
08:40:46;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-14.82;7.70;1.90
08:40:48;-18.10;-30.00;-29.99;19.60;-13.60;-18.20;-14.73;7.70;1.80
08:40:50;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-14.62;7.70;1.90
08:40:52;-18.10;-30.00;-29.95;19.60;-13.60;-18.10;-14.62;7.70;1.90
08:40:54;-18.10;-30.00;-29.95;19.60;-13.60;-18.20;-14.62;7.70;1.80
08:40:56;-18.10;-30.00;-29.96;19.50;-13.60;-18.10;-14.59;7.70;1.80
08:40:58;-18.10;-30.00;-29.97;19.60;-13.60;-18.10;-14.62;7.70;1.80
08:41:00;-18.10;-30.00;-29.99;19.60;-13.60;-18.20;-14.62;7.70;1.90
08:41:02;-18.10;-30.00;-30.01;19.60;-13.60;-18.20;-14.55;7.70;1.80
08:41:04;-18.10;-30.00;-29.99;19.50;-13.60;-18.20;-14.44;7.70;1.80
08:41:06;-18.10;-30.00;-29.99;19.60;-13.60;-18.20;-14.37;7.70;1.90
08:41:08;-18.10;-30.00;-30.00;19.50;-13.60;-18.20;-14.44;7.70;1.80
08:41:10;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-14.29;7.70;1.90
08:41:12;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-14.19;7.70;1.80
08:41:14;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-14.21;7.70;1.90
08:41:16;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-14.19;7.80;1.80
08:41:18;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-14.13;7.80;1.80
08:41:20;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-14.07;7.80;1.90
08:41:22;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-14.03;7.70;1.80
08:41:24;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-14.04;7.70;1.80
08:41:26;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-14.06;7.80;1.80
08:41:28;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-13.92;7.80;1.90
08:41:30;-18.10;-30.00;-29.99;19.50;-13.60;-18.20;-13.96;7.70;1.80
08:41:32;-18.10;-30.00;-29.99;19.60;-13.60;-18.20;-13.86;7.80;1.80
08:41:34;-18.10;-30.00;-29.99;19.50;-13.60;-18.20;-13.83;7.70;1.80
08:41:36;-18.10;-30.00;-29.96;19.50;-13.60;-18.20;-13.78;7.80;1.90
08:41:38;-18.10;-30.00;-29.94;19.50;-13.60;-18.10;-13.67;7.80;1.90
08:41:40;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-13.70;7.80;1.80
08:41:42;-18.10;-30.00;-29.97;19.50;-13.60;-18.20;-13.67;7.80;1.90
08:41:44;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-13.50;7.80;1.80
08:41:46;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-13.37;7.80;1.80
08:41:48;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-13.44;7.80;1.80
08:41:50;-18.10;-30.00;-30.01;19.60;-13.60;-18.10;-13.37;7.80;1.80
08:41:52;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-13.30;7.70;1.90
08:41:54;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-13.28;7.80;1.80
08:41:56;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-13.31;7.80;1.90
08:41:58;-18.10;-30.00;-30.04;19.50;-13.60;-18.10;-13.30;7.80;1.80
08:42:00;-18.10;-30.00;-30.06;19.50;-13.60;-18.10;-13.27;7.80;1.90
08:42:02;-18.10;-30.00;-30.04;19.50;-13.60;-18.10;-13.27;7.80;1.90
08:42:04;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-13.26;7.80;1.90
08:42:06;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-13.24;7.80;1.90
08:42:08;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-13.17;7.80;1.80
08:42:10;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-13.23;7.80;1.90
08:42:12;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-13.17;7.80;1.80
08:42:14;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-13.13;7.80;1.90
08:42:16;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-13.09;7.80;1.90
08:42:18;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-13.06;7.80;1.90
08:42:20;-18.10;-30.00;-29.97;19.50;-13.60;-18.10;-12.95;7.80;1.90
08:42:22;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-12.99;7.80;1.90
08:42:24;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-12.95;7.80;1.80
08:42:26;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-12.94;7.80;1.90
08:42:28;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-12.85;7.80;1.80
08:42:30;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-12.84;7.80;1.90
08:42:32;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-12.76;7.80;1.90
08:42:34;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-12.72;7.80;1.90
08:42:36;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-12.75;7.80;1.90
08:42:38;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-12.58;7.80;1.90
08:42:40;-18.10;-30.00;-30.01;19.50;-13.60;-18.00;-12.56;7.80;1.90
08:42:42;-18.10;-30.00;-29.99;19.50;-13.60;-18.00;-12.50;7.80;1.80
08:42:44;-18.10;-30.00;-29.98;19.50;-13.60;-18.00;-12.46;7.80;1.90
08:42:46;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-12.26;7.80;1.90
08:42:48;-18.10;-30.00;-30.01;19.50;-13.60;-18.00;-12.28;7.80;1.90
08:42:50;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-12.28;7.80;1.80
08:42:52;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-12.18;7.80;1.90
08:42:54;-18.10;-30.00;-30.01;19.50;-13.60;-18.00;-12.05;7.80;1.80
08:42:56;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-12.03;7.80;1.80
08:42:58;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-12.00;7.80;1.80
08:43:00;-18.10;-30.00;-29.99;19.50;-13.60;-18.00;-11.91;7.80;1.80
08:43:02;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-11.90;7.80;1.80
08:43:04;-18.10;-30.00;-29.99;19.50;-13.60;-18.00;-11.82;7.80;1.80
08:43:06;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-11.76;7.80;1.80
08:43:08;-18.10;-30.00;-30.00;19.50;-13.60;-18.00;-11.51;7.80;1.90
08:43:10;-18.10;-30.00;-30.01;19.50;-13.60;-18.00;-11.44;7.80;1.80
08:43:12;-18.10;-30.00;-29.96;19.50;-13.60;-18.00;-11.38;7.80;1.90
08:43:14;-18.10;-30.00;-29.94;19.50;-13.60;-18.10;-11.22;7.80;1.80
08:43:16;-18.10;-30.00;-29.97;19.50;-13.60;-18.10;-11.19;7.80;1.80
08:43:18;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-11.20;7.80;1.90
08:43:20;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-11.04;7.80;1.90
08:43:22;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-10.98;7.90;1.90
08:43:24;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-10.93;7.90;1.80
08:43:26;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-10.90;7.80;1.90
08:43:28;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-10.71;7.90;1.90
08:43:30;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-10.67;7.90;1.80
08:43:32;-18.10;-30.00;-30.04;19.50;-13.60;-18.10;-10.43;7.90;1.80
08:43:34;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-10.39;7.90;1.80
08:43:36;-18.10;-30.00;-30.01;19.50;-13.60;-18.10;-10.16;7.90;1.80
