time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:18:38;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-14.08;15.30;4.50
12:18:40;-18.10;-30.00;-30.00;17.40;-17.80;-18.20;-14.09;15.30;4.50
12:18:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-14.08;15.30;4.50
12:18:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.05;15.30;4.40
12:18:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.98;15.30;4.50
12:18:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.00;15.30;4.50
12:18:50;-18.10;-30.00;-30.03;17.40;-17.80;-18.10;-13.89;15.30;4.40
12:18:52;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.77;15.30;4.50
12:18:54;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-13.79;15.30;4.50
12:18:56;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-13.74;15.20;4.50
12:18:58;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-13.84;15.20;4.50
12:19:00;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-13.87;15.20;4.50
12:19:02;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-13.89;15.20;4.50
12:19:04;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.95;15.20;4.40
12:19:06;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.98;15.10;4.50
12:19:08;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.03;15.10;4.50
12:19:10;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-14.08;15.10;4.50
12:19:12;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.15;15.10;4.50
12:19:14;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.17;15.10;4.50
12:19:16;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.06;15.10;4.50
12:19:18;-18.10;-30.00;-30.03;17.40;-17.80;-18.10;-14.05;15.00;4.50
12:19:20;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-14.20;15.00;4.50
12:19:22;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-14.33;15.00;4.50
12:19:24;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-14.36;15.00;4.40
12:19:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.37;14.90;4.50
12:19:28;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-14.31;14.90;4.50
12:19:30;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-14.28;14.90;4.40
12:19:32;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.31;14.90;4.40
12:19:34;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-14.24;14.90;4.50
12:19:36;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-14.38;14.80;4.50
12:19:38;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.43;14.90;4.40
12:19:40;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.41;14.80;4.40
12:19:42;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-14.44;14.80;4.40
12:19:44;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-14.31;14.80;4.40
12:19:46;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-14.33;14.80;4.40
12:19:48;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-14.35;14.80;4.40
12:19:50;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-14.34;14.80;4.40
12:19:52;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-14.37;14.80;4.40
12:19:54;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-14.50;14.80;4.40
12:19:56;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-14.47;14.70;4.50
12:19:58;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-14.57;14.80;4.50
12:20:00;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-14.56;14.70;4.50
12:20:02;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-14.51;14.70;4.50
12:20:04;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-14.55;14.70;4.50
12:20:06;-18.10;-30.00;-30.04;17.40;-17.80;-18.20;-14.50;14.70;4.40
12:20:08;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-14.43;14.70;4.50
12:20:10;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-14.43;14.60;4.50
12:20:12;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-14.37;14.60;4.50
12:20:14;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.21;14.60;4.40
12:20:16;-18.10;-30.00;-29.99;17.30;-17.80;-18.20;-14.18;14.60;4.40
12:20:18;-18.10;-30.00;-30.01;17.40;-17.80;-18.20;-14.20;14.60;4.50
12:20:20;-18.10;-30.00;-30.03;17.40;-17.80;-18.20;-14.13;14.60;4.40
12:20:22;-18.10;-30.00;-30.05;17.30;-17.80;-18.20;-14.21;14.60;4.40
