time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:52;-18.10;-30.00;-29.99;20.80;-17.90;-18.20;-17.63;5.90;3.20
10:23:54;-18.10;-30.00;-29.99;20.80;-17.90;-18.20;-17.60;5.90;3.10
10:23:56;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-17.61;5.90;3.20
10:23:58;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.65;5.90;3.20
10:24:00;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.69;5.90;3.20
10:24:02;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-17.72;5.90;3.20
10:24:04;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.67;5.90;3.10
10:24:06;-18.10;-30.00;-30.01;20.80;-17.90;-18.20;-17.72;5.80;3.10
10:24:08;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-17.73;5.80;3.20
10:24:10;-18.10;-30.00;-30.02;20.80;-17.90;-18.20;-17.73;5.80;3.20
10:24:12;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.74;5.80;3.20
10:24:14;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.72;5.80;3.10
10:24:16;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-17.75;5.80;3.10
10:24:18;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.80;5.80;3.10
10:24:20;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.80;5.80;3.10
10:24:22;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.79;5.80;3.20
10:24:24;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.80;5.80;3.10
10:24:26;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.83;5.80;3.20
10:24:28;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.85;5.80;3.20
10:24:30;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-17.85;5.70;3.20
10:24:32;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-17.83;5.70;3.20
10:24:34;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-17.83;5.70;3.10
10:24:36;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.87;5.70;3.20
10:24:38;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.91;5.70;3.20
10:24:40;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-17.91;5.70;3.20
10:24:42;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.94;5.70;3.20
10:24:44;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-17.94;5.70;3.20
10:24:46;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-17.98;5.70;3.10
10:24:48;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.03;5.70;3.10
10:24:50;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.03;5.70;3.20
10:24:52;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-18.04;5.70;3.10
10:24:54;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.06;5.70;3.20
10:24:56;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-18.02;5.70;3.20
10:24:58;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-18.06;5.70;3.20
10:25:00;-18.10;-30.00;-30.00;20.80;-17.90;-18.20;-18.04;5.70;3.20
10:25:02;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-18.08;5.70;3.20
10:25:04;-18.10;-30.00;-29.99;20.70;-17.90;-18.20;-18.08;5.70;3.10
10:25:06;-18.10;-30.00;-29.99;20.70;-17.90;-18.10;-18.06;5.70;3.10
10:25:08;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.06;5.60;3.20
10:25:10;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-18.08;5.70;3.10
10:25:12;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-18.08;5.60;3.20
10:25:14;-18.10;-30.00;-29.99;20.70;-17.90;-18.10;-18.12;5.60;3.20
10:25:16;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.12;5.60;3.20
10:25:18;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-18.13;5.60;3.20
10:25:20;-18.10;-30.00;-30.01;20.70;-17.90;-18.20;-18.14;5.60;3.20
10:25:22;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.18;5.60;3.10
10:25:24;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.19;5.60;3.10
10:25:26;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.21;5.50;3.20
10:25:28;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.23;5.60;3.20
10:25:30;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.23;5.60;3.20
10:25:32;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.24;5.60;3.20
10:25:34;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-18.24;5.60;3.20
10:25:36;-18.10;-30.00;-29.98;20.70;-17.90;-18.10;-18.22;5.60;3.20
10:25:38;-18.10;-30.00;-29.99;20.70;-17.90;-18.10;-18.25;5.60;3.20
10:25:40;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.26;5.60;3.20
10:25:42;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.26;5.50;3.20
10:25:44;-18.10;-30.00;-29.99;20.70;-17.90;-18.10;-18.27;5.50;3.10
10:25:46;-18.10;-30.00;-29.99;20.70;-17.90;-18.10;-18.28;5.50;3.10
10:25:48;-18.10;-30.00;-30.00;20.70;-17.90;-18.10;-18.27;5.50;3.20
10:25:50;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-18.31;5.50;3.10
10:25:52;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-18.29;5.50;3.20
10:25:55;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-18.30;5.50;3.20
10:25:56;-18.10;-30.00;-30.02;20.70;-17.90;-18.10;-18.33;5.50;3.20
10:25:58;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-18.35;5.50;3.20
10:26:00;-18.10;-30.00;-30.00;20.70;-17.90;-18.20;-18.38;5.60;3.10
10:26:02;-18.10;-30.00;-30.01;20.70;-17.90;-18.10;-18.39;5.60;3.20
